sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-17 01:12:33.459322+00:00,3.3738184,9.7649908,26.5993214,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7649908
2,2022-02-17 01:12:36.832478+00:00,3.3738759,9.7646580,26.5021992,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7646580
3,2022-02-17 01:12:40.205623+00:00,3.3732810,9.7681026,26.4749165,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7681026
4,2022-02-17 01:12:43.578989+00:00,3.3732390,9.7683458,26.5090694,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7683458
5,2022-02-17 01:12:46.954132+00:00,3.3751798,9.7571154,26.5830765,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7571154
6,2022-02-17 01:12:50.327273+00:00,3.3731983,9.7685814,26.5784626,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7685814
7,2022-02-17 01:12:53.700654+00:00,3.3733473,9.7677193,26.5809956,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7677193
8,2022-02-17 01:12:57.074267+00:00,3.3736196,9.7661419,26.5776138,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7661419
9,2022-02-17 01:13:00.446505+00:00,3.3724875,9.7727003,26.4503155,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7727003
10,2022-02-17 01:13:03.820628+00:00,3.3737280,9.7655144,26.3235836,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7655144
11,2022-02-17 01:13:07.194144+00:00,3.3736601,9.7659082,26.2740173,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7659082
