sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-21 20:12:33.858733+00:00,3.3750594,9.7578115,26.7000999,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7578115
2,2022-03-21 20:12:37.231255+00:00,3.3732982,9.7680025,26.6850891,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7680025
3,2022-03-21 20:12:40.604876+00:00,3.3735025,9.7668200,26.6647854,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668200
4,2022-03-21 20:12:43.977942+00:00,3.3728936,9.7703476,26.6699772,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7703476
5,2022-03-21 20:12:47.351288+00:00,3.3733044,9.7679672,26.5339680,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7679672
6,2022-03-21 20:12:50.725037+00:00,3.3737082,9.7656279,26.4046841,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7656279
7,2022-03-21 20:12:54.098636+00:00,3.3734632,9.7670479,26.4254818,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7670479
8,2022-03-21 20:12:57.472067+00:00,3.3732924,9.7680359,26.3620930,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7680359
9,2022-03-21 20:13:00.845824+00:00,3.3736575,9.7659225,26.4151230,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7659225
10,2022-03-21 20:13:04.219997+00:00,3.3740754,9.7635040,26.5294876,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7635040
11,2022-03-21 20:13:07.593697+00:00,3.3734970,9.7668514,26.4873161,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7668514
12,2022-03-21 20:13:10.967467+00:00,3.3736839,9.7657700,26.4605103,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7657700
13,2022-03-21 20:13:14.339430+00:00,3.3718810,9.7762165,26.3849201,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7762165
