sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-25 10:48:35.202387+00:00,3.3736653,9.7658768,26.6828728,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7658768
2,2022-02-25 10:48:38.575251+00:00,3.3735487,9.7665529,26.6390228,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7665529
3,2022-02-25 10:48:41.948664+00:00,3.3734562,9.7670879,26.6178894,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7670879
4,2022-02-25 10:48:45.321905+00:00,3.3732829,9.7680912,26.6141891,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7680912
5,2022-02-25 10:48:48.695625+00:00,3.3737984,9.7651072,26.6119576,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7651072
6,2022-02-25 10:48:52.069516+00:00,3.3737803,9.7652121,26.6024513,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7652121
7,2022-02-25 10:48:55.442646+00:00,3.3731709,9.7687407,26.5705643,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7687407
8,2022-02-25 10:48:58.815823+00:00,3.3733327,9.7678032,26.5433559,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7678032
9,2022-02-25 10:49:02.189613+00:00,3.3736687,9.7658577,26.5021992,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7658577
10,2022-02-25 10:49:05.563334+00:00,3.3735337,9.7666388,26.4643574,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7666388
11,2022-02-25 10:49:08.936846+00:00,3.3734851,9.7669210,26.4346294,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7669210
12,2022-02-25 10:49:12.310168+00:00,3.3733618,9.7676344,26.4301357,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7676344
13,2022-02-25 10:49:15.683605+00:00,3.3734818,9.7669401,26.4203358,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7669401
14,2022-02-25 10:49:19.057379+00:00,3.3738854,9.7646036,26.4176712,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7646036
15,2022-02-25 10:49:22.431091+00:00,3.3735666,9.7664490,26.3982162,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7664490
16,2022-02-25 10:49:25.804186+00:00,3.3731627,9.7687874,26.3653736,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7687874
17,2022-02-25 10:49:29.177469+00:00,3.3734097,9.7673578,26.3321953,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7673578
18,2022-02-25 10:49:32.551256+00:00,3.3736687,9.7658577,26.3057976,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7658577
19,2022-02-25 10:49:35.924726+00:00,3.3734927,9.7668762,26.2493496,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7668762
20,2022-02-25 10:49:39.298208+00:00,3.3734908,9.7668877,26.2344494,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7668877
21,2022-02-25 10:49:42.671553+00:00,3.3733239,9.7678537,26.2306709,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7678537
22,2022-02-25 10:49:46.045156+00:00,3.3736134,9.7661781,26.2247486,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7661781
23,2022-02-25 10:49:49.419059+00:00,3.3739564,9.7641916,26.2185326,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7641916
24,2022-02-25 10:49:52.792354+00:00,3.3732750,9.7681379,26.1905918,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7681379
25,2022-02-25 10:49:56.165450+00:00,3.3732052,9.7685413,26.1651173,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7685413
26,2022-02-25 10:49:59.539002+00:00,3.3735726,9.7664146,26.1269093,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7664146
27,2022-02-25 10:50:02.912534+00:00,3.3736267,9.7661009,26.0879421,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7661009
28,2022-02-25 10:50:06.286235+00:00,3.3734863,9.7669144,26.0507965,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7669144
29,2022-02-25 10:50:09.659611+00:00,3.3734159,9.7673216,26.0375996,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7673216
30,2022-02-25 10:50:13.032927+00:00,3.3732848,9.7680807,26.0310860,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7680807
31,2022-02-25 10:50:16.406665+00:00,3.3737917,9.7651463,26.0322208,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7651463
32,2022-02-25 10:50:19.780496+00:00,3.3737764,9.7652340,26.0142117,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7652340
33,2022-02-25 10:50:23.153551+00:00,3.3730974,9.7691650,25.9875183,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7691650
34,2022-02-25 10:50:26.526923+00:00,3.3733482,9.7677135,25.9511108,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7677135
35,2022-02-25 10:50:29.900458+00:00,3.3737082,9.7656279,25.9171658,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7656279
36,2022-02-25 10:50:33.274013+00:00,3.3734577,9.7670794,25.8787117,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7670794
37,2022-02-25 10:50:36.647581+00:00,3.3735304,9.7666588,25.8487148,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7666588
38,2022-02-25 10:50:40.020877+00:00,3.3733234,9.7678576,25.8494987,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7678576
39,2022-02-25 10:50:43.394281+00:00,3.3735094,9.7667799,25.8383160,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7667799
40,2022-02-25 10:50:46.768204+00:00,3.3738418,9.7648563,25.8328819,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7648563
41,2022-02-25 10:50:50.141631+00:00,3.3734269,9.7672577,25.8139439,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7672577
42,2022-02-25 10:50:53.514728+00:00,3.3731189,9.7690411,25.7800694,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7690411
43,2022-02-25 10:50:56.888211+00:00,3.3734901,9.7668915,25.7518311,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7668915
44,2022-02-25 10:51:00.261783+00:00,3.3737040,9.7656527,25.7156601,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7656527
45,2022-02-25 10:51:03.635370+00:00,3.3734858,9.7669163,25.6731644,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7669163
