sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
12,2022-04-24 09:37:11.170305+00:00,3.3731730,9.7687283,26.5246830,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7687283
13,2022-04-24 09:37:14.542218+00:00,3.3719440,9.7758503,26.4284515,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7758503
14,2022-04-24 09:37:17.915791+00:00,3.3736253,9.7661095,26.3959522,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7661095
15,2022-04-24 09:37:21.289584+00:00,3.3739035,9.7644987,26.3489037,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7644987
16,2022-04-24 09:37:24.663349+00:00,3.3734243,9.7672720,26.3171349,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7672720
17,2022-04-24 09:37:28.036520+00:00,3.3731637,9.7687826,26.2922230,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7687826
18,2022-04-24 09:37:31.409714+00:00,3.3733153,9.7679033,26.3087864,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7679033
19,2022-04-24 09:37:34.784933+00:00,3.3750486,9.7578735,26.3243504,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7578735
20,2022-04-24 09:37:38.158705+00:00,3.3736849,9.7657633,26.3490658,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7657633
21,2022-04-24 09:37:41.531177+00:00,3.3724709,9.7727957,26.3014412,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7727957
22,2022-04-24 09:37:44.903848+00:00,3.3725967,9.7720671,26.2339191,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7720671
23,2022-04-24 09:37:48.277648+00:00,3.3738301,9.7649240,26.1658039,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7649240
24,2022-04-24 09:37:51.651241+00:00,3.3737299,9.7655029,26.1450024,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7655029
25,2022-04-24 09:37:55.024782+00:00,3.3732555,9.7682505,26.1113491,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7682505
26,2022-04-24 09:37:58.397859+00:00,3.3731599,9.7688036,26.0959454,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7688036
27,2022-04-24 09:38:01.772184+00:00,3.3740370,9.7637262,26.1201420,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7637262
28,2022-04-24 09:38:05.146748+00:00,3.3746247,9.7603254,26.1496735,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7603254
29,2022-04-24 09:38:08.520109+00:00,3.3733165,9.7678967,26.1524906,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7678967
30,2022-04-24 09:38:11.891881+00:00,3.3720093,9.7754717,26.0701084,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7754717
31,2022-04-24 09:38:15.267009+00:00,3.3734360,9.7672062,26.0279522,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7672062
32,2022-04-24 09:38:18.639480+00:00,3.3737826,9.7651978,25.9708843,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7651978
33,2022-04-24 09:38:22.012925+00:00,3.3735218,9.7667084,25.9370918,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7667084
34,2022-04-24 09:38:25.386172+00:00,3.3729956,9.7697554,25.9200230,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7697554
35,2022-04-24 09:38:28.759486+00:00,3.3733251,9.7678471,25.9205875,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7678471
36,2022-04-24 09:38:32.134438+00:00,3.3748820,9.7588377,25.9436474,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7588377
37,2022-04-24 09:38:35.508078+00:00,3.3738685,9.7647009,25.9662533,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7647009
38,2022-04-24 09:38:38.881276+00:00,3.3728802,9.7704248,25.9376984,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7704248
39,2022-04-24 09:38:42.253524+00:00,3.3721991,9.7743721,25.8513336,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7743721
40,2022-04-24 09:38:45.627099+00:00,3.3736019,9.7662449,25.8195248,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7662449
41,2022-04-24 09:38:49.001123+00:00,3.3738766,9.7646551,25.7665653,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7646551
42,2022-04-24 09:38:52.374563+00:00,3.3733957,9.7674389,25.7428169,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7674389
43,2022-04-24 09:38:55.747853+00:00,3.3731580,9.7688150,25.7189369,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7688150
44,2022-04-24 09:38:59.121277+00:00,3.3734627,9.7670507,25.7380486,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7670507
45,2022-04-24 09:39:02.496346+00:00,3.3749852,9.7582407,25.7592964,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7582407
46,2022-04-24 09:39:05.869853+00:00,3.3734555,9.7670918,25.7724152,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7670918
47,2022-04-24 09:39:09.242158+00:00,3.3722391,9.7741394,25.7163448,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7741394
48,2022-04-24 09:39:12.615177+00:00,3.3729835,9.7698259,25.6511326,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7698259
49,2022-04-24 09:39:15.988980+00:00,3.3738074,9.7650547,25.5894279,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7650547
50,2022-04-24 09:39:19.362768+00:00,3.3736467,9.7659845,25.5649319,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7659845
51,2022-04-24 09:39:22.735806+00:00,3.3730893,9.7692127,25.5431061,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7692127
52,2022-04-24 09:39:26.109195+00:00,3.3731968,9.7685900,25.5296993,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7685900
53,2022-04-24 09:39:29.483597+00:00,3.3743837,9.7617197,25.5613441,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7617197
54,2022-04-24 09:39:32.858007+00:00,3.3743219,9.7620773,25.5788593,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7620773
55,2022-04-24 09:39:36.231134+00:00,3.3732052,9.7685413,25.5706673,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7685413
56,2022-04-24 09:39:39.603269+00:00,3.3718967,9.7761240,25.4754410,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7761240
57,2022-04-24 09:39:42.976812+00:00,3.3735669,9.7664471,25.4473705,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7664471
58,2022-04-24 09:39:46.350593+00:00,3.3738015,9.7650890,25.3982563,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7650890
59,2022-04-24 09:39:49.723999+00:00,3.3734360,9.7672062,25.3685017,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7672062
60,2022-04-24 09:39:53.097361+00:00,3.3731112,9.7690859,25.3465996,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7690859
61,2022-04-24 09:39:56.470734+00:00,3.3732910,9.7680454,25.3488598,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7680454
62,2022-04-24 09:39:59.845710+00:00,3.3749533,9.7584248,25.3698788,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7584248
63,2022-04-24 09:40:03.219621+00:00,3.3737967,9.7651167,25.3973293,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7651167
64,2022-04-24 09:40:06.592184+00:00,3.3725255,9.7724791,25.3568459,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7724791
