sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-23 11:24:35.037234+00:00,3.3738403,9.7648640,26.6365528,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7648640
2,2022-04-23 11:24:38.410326+00:00,3.3736305,9.7660780,26.5335903,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7660780
3,2022-04-23 11:24:41.783782+00:00,3.3733196,9.7678785,26.5057507,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7678785
4,2022-04-23 11:24:45.157193+00:00,3.3732321,9.7683849,26.5541420,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7683849
5,2022-04-23 11:24:48.532494+00:00,3.3751929,9.7570391,26.6095867,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7570391
6,2022-04-23 11:24:51.905735+00:00,3.3730459,9.7694635,26.6593361,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7694635
7,2022-04-23 11:24:55.279770+00:00,3.3738480,9.7648201,26.6074772,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7648201
8,2022-04-23 11:24:58.652327+00:00,3.3725209,9.7725058,26.6061954,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7725058
9,2022-04-23 11:25:02.025407+00:00,3.3728733,9.7704639,26.4924641,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7704639
10,2022-04-23 11:25:05.399356+00:00,3.3737118,9.7656078,26.4161758,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7656078
11,2022-04-23 11:25:08.773288+00:00,3.3736506,9.7659626,26.3383274,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7659626
12,2022-04-23 11:25:12.146918+00:00,3.3734796,9.7669525,26.3201714,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7669525
13,2022-04-23 11:25:15.519906+00:00,3.3729863,9.7698097,26.3581619,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7698097
14,2022-04-23 11:25:18.895425+00:00,3.3752203,9.7568808,26.4484882,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7568808
15,2022-04-23 11:25:22.268436+00:00,3.3729525,9.7700062,26.4392166,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7700062
16,2022-04-23 11:25:25.642729+00:00,3.3739896,9.7639999,26.4389820,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7639999
17,2022-04-23 11:25:29.014464+00:00,3.3717093,9.7772112,26.3328686,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7772112
18,2022-04-23 11:25:32.388869+00:00,3.3740840,9.7634544,26.2475491,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7634544
19,2022-04-23 11:25:35.762468+00:00,3.3733988,9.7674208,26.1679840,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7674208
20,2022-04-23 11:25:39.135873+00:00,3.3732944,9.7680254,26.1410217,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7680254
21,2022-04-23 11:25:42.509336+00:00,3.3732955,9.7680187,26.1854477,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7680187
22,2022-04-23 11:25:45.883971+00:00,3.3744459,9.7613592,26.2022209,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7613592
