sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-05 09:00:34.752835+00:00,3.3736413,9.7660170,26.6363392,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7660170
2,2022-03-05 09:00:38.125926+00:00,3.3736844,9.7657661,26.6141396,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7657661
3,2022-03-05 09:00:41.499335+00:00,3.3731756,9.7687130,26.5838604,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7687130
4,2022-03-05 09:00:44.872974+00:00,3.3734350,9.7672110,26.5829144,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7672110
5,2022-03-05 09:00:48.246979+00:00,3.3741040,9.7633371,26.5983047,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7633371
6,2022-03-05 09:00:51.621830+00:00,3.3743954,9.7616520,26.6079750,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7616520
7,2022-03-05 09:00:54.995038+00:00,3.3730645,9.7693567,26.5938969,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7693567
8,2022-03-05 09:00:58.367576+00:00,3.3723884,9.7732744,26.5158939,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7732744
9,2022-03-05 09:01:01.741535+00:00,3.3737459,9.7654104,26.4825478,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7654104
10,2022-03-05 09:01:05.115343+00:00,3.3735733,9.7664099,26.4192600,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7664099
11,2022-03-05 09:01:08.489148+00:00,3.3735147,9.7667494,26.3990345,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7667494
12,2022-03-05 09:01:11.862690+00:00,3.3733969,9.7674322,26.3754826,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7674322
13,2022-03-05 09:01:15.236047+00:00,3.3733091,9.7679396,26.3838711,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7679396
14,2022-03-05 09:01:18.611013+00:00,3.3746419,9.7602262,26.3966770,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7602262
15,2022-03-05 09:01:21.985012+00:00,3.3738422,9.7648525,26.4116421,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7648525
16,2022-03-05 09:01:25.357780+00:00,3.3725963,9.7720690,26.3643513,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7720690
17,2022-03-05 09:01:28.730773+00:00,3.3728797,9.7704268,26.3140488,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7704268
