sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-20 21:00:33.997183+00:00,3.3735600,9.7664871,26.6651917,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7664871
2,2022-01-20 21:00:37.370071+00:00,3.3735883,9.7663221,26.6531467,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7663221
3,2022-01-20 21:00:40.743444+00:00,3.3734341,9.7672157,26.6322041,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7672157
4,2022-01-20 21:00:44.117204+00:00,3.3736665,9.7658701,26.6158485,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7658701
5,2022-01-20 21:00:47.490834+00:00,3.3735490,9.7665510,26.5923843,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7665510
6,2022-01-20 21:00:50.864338+00:00,3.3735373,9.7666187,26.5686970,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7666187
7,2022-01-20 21:00:54.237957+00:00,3.3735695,9.7664328,26.5404301,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7664328
8,2022-01-20 21:00:57.611542+00:00,3.3735631,9.7664690,26.5250111,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7664690
9,2022-01-20 21:01:00.985030+00:00,3.3734927,9.7668762,26.4912643,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7668762
10,2022-01-20 21:01:04.358788+00:00,3.3735704,9.7664261,26.4667282,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7664261
11,2022-01-20 21:01:07.732433+00:00,3.3735807,9.7663670,26.4426327,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7663670
12,2022-01-20 21:01:11.105995+00:00,3.3735199,9.7667198,26.4344635,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7667198
13,2022-01-20 21:01:14.479516+00:00,3.3735194,9.7667217,26.4014606,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7667217
14,2022-01-20 21:01:17.852948+00:00,3.3735745,9.7664032,26.3829384,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7664032
15,2022-01-20 21:01:21.226436+00:00,3.3734698,9.7670097,26.3567619,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7670097
16,2022-01-20 21:01:24.600280+00:00,3.3736229,9.7661228,26.3364697,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7661228
17,2022-01-20 21:01:27.973754+00:00,3.3734889,9.7668991,26.3118248,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7668991
18,2022-01-20 21:01:31.347405+00:00,3.3736279,9.7660942,26.2829189,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7660942
19,2022-01-20 21:01:34.720919+00:00,3.3734622,9.7670527,26.2567806,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7670527
20,2022-01-20 21:01:38.094480+00:00,3.3735468,9.7665634,26.2386913,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7665634
21,2022-01-20 21:01:41.467908+00:00,3.3734872,9.7669077,26.2201672,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7669077
22,2022-01-20 21:01:44.841719+00:00,3.3736589,9.7659149,26.1997375,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7659149
23,2022-01-20 21:01:48.215134+00:00,3.3735034,9.7668152,26.1779881,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7668152
24,2022-01-20 21:01:51.588786+00:00,3.3734913,9.7668848,26.1542549,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7668848
25,2022-01-20 21:01:54.962458+00:00,3.3736506,9.7659626,26.1292400,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7659626
26,2022-01-20 21:01:58.336080+00:00,3.3735437,9.7665815,26.0993214,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7665815
27,2022-01-20 21:02:01.709556+00:00,3.3734751,9.7669783,26.0701523,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7669783
28,2022-01-20 21:02:05.083011+00:00,3.3735189,9.7667246,26.0542088,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7667246
29,2022-01-20 21:02:08.456407+00:00,3.3735404,9.7666006,26.0373726,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7666006
30,2022-01-20 21:02:11.830248+00:00,3.3735468,9.7665634,26.0152779,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7665634
