sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-02 06:36:34.610630+00:00,3.3737614,9.7653208,26.6331062,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7653208
2,2022-03-02 06:36:37.983734+00:00,3.3737135,9.7655983,26.6048679,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7655983
3,2022-03-02 06:36:41.356949+00:00,3.3732386,9.7683487,26.5779438,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7683487
4,2022-03-02 06:36:44.730180+00:00,3.3732717,9.7681561,26.5634518,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7681561
5,2022-03-02 06:36:48.104268+00:00,3.3742313,9.7626019,26.5851135,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7626019
6,2022-03-02 06:36:51.478794+00:00,3.3744435,9.7613735,26.6150417,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7613735
7,2022-03-02 06:36:54.852203+00:00,3.3733888,9.7674780,26.6054840,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7674780
8,2022-03-02 06:36:58.224135+00:00,3.3720119,9.7754564,26.5166264,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7754564
9,2022-03-02 06:37:01.597779+00:00,3.3736110,9.7661915,26.4882793,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7661915
10,2022-03-02 06:37:04.971421+00:00,3.3737078,9.7656317,26.4243355,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7656317
11,2022-03-02 06:37:08.345104+00:00,3.3735542,9.7665205,26.3956261,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7665205
12,2022-03-02 06:37:11.718175+00:00,3.3731372,9.7689352,26.3731995,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7689352
13,2022-03-02 06:37:15.091506+00:00,3.3733463,9.7677240,26.3797226,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7677240
14,2022-03-02 06:37:18.466256+00:00,3.3749032,9.7587137,26.3996887,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7587137
15,2022-03-02 06:37:21.840033+00:00,3.3739018,9.7645082,26.4154987,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7645082
16,2022-03-02 06:37:25.213005+00:00,3.3727760,9.7710285,26.3869724,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7710285
17,2022-03-02 06:37:28.585289+00:00,3.3723531,9.7734785,26.3094807,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7734785
18,2022-03-02 06:37:31.958951+00:00,3.3736703,9.7658472,26.2712898,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7658472
19,2022-03-02 06:37:35.332710+00:00,3.3737879,9.7651682,26.2191792,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7651682
20,2022-03-02 06:37:38.706153+00:00,3.3734381,9.7671928,26.1966114,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7671928
21,2022-03-02 06:37:42.079007+00:00,3.3732123,9.7685003,26.1694050,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7685003
22,2022-03-02 06:37:45.452943+00:00,3.3736649,9.7658806,26.1867790,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7658806
23,2022-03-02 06:37:48.827748+00:00,3.3748438,9.7590570,26.2142067,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7590570
24,2022-03-02 06:37:52.201134+00:00,3.3735065,9.7667971,26.2210655,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7667971
25,2022-03-02 06:37:55.573272+00:00,3.3721330,9.7747545,26.1559029,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7747545
26,2022-03-02 06:37:58.946555+00:00,3.3732169,9.7684746,26.1016712,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7684746
27,2022-03-02 06:38:02.320207+00:00,3.3736510,9.7659597,26.0382366,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7659597
28,2022-03-02 06:38:05.693797+00:00,3.3736362,9.7660456,26.0132599,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7660456
29,2022-03-02 06:38:09.066888+00:00,3.3731143,9.7690678,25.9882641,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7690678
30,2022-03-02 06:38:12.440200+00:00,3.3733566,9.7676649,25.9838543,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7676649
31,2022-03-02 06:38:15.814673+00:00,3.3744452,9.7613630,26.0080509,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7613630
32,2022-03-02 06:38:19.188862+00:00,3.3742855,9.7622881,26.0239849,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7622881
33,2022-03-02 06:38:22.561985+00:00,3.3731489,9.7688684,26.0075493,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7688684
34,2022-03-02 06:38:25.933941+00:00,3.3719478,9.7758293,25.9216900,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7758293
35,2022-03-02 06:38:29.307671+00:00,3.3737321,9.7654905,25.8868103,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7654905
36,2022-03-02 06:38:32.681337+00:00,3.3737264,9.7655239,25.8341789,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7655239
37,2022-03-02 06:38:36.054683+00:00,3.3734174,9.7673130,25.8099060,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7673130
38,2022-03-02 06:38:39.427724+00:00,3.3732123,9.7685003,25.7821369,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7685003
39,2022-03-02 06:38:42.801195+00:00,3.3733444,9.7677355,25.7937641,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7677355
40,2022-03-02 06:38:46.176149+00:00,3.3749645,9.7583609,25.8140564,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7583609
