sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
23,2022-01-20 05:37:49.091915+00:00,3.3738136,9.7650194,26.1160297,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7650194
24,2022-01-20 05:37:52.465663+00:00,3.3737595,9.7653322,26.0203114,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7653322
25,2022-01-20 05:37:55.839135+00:00,3.3735261,9.7666836,25.9886951,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7666836
26,2022-01-20 05:37:59.212176+00:00,3.3729765,9.7698660,26.0327873,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7698660
27,2022-01-20 05:38:02.587559+00:00,3.3754120,9.7557726,26.1083813,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7557726
28,2022-01-20 05:38:05.960491+00:00,3.3729913,9.7697802,26.1420269,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7697802
29,2022-01-20 05:38:09.334257+00:00,3.3740063,9.7639046,26.0888309,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7639046
30,2022-01-20 05:38:12.706792+00:00,3.3723977,9.7732210,26.0893097,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7732210
31,2022-01-20 05:38:16.079971+00:00,3.3730984,9.7691603,25.9724865,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7691603
32,2022-01-20 05:38:19.453535+00:00,3.3735867,9.7663326,25.8958359,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7663326
33,2022-01-20 05:38:22.827150+00:00,3.3736329,9.7660646,25.8239231,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7660646
34,2022-01-20 05:38:26.200706+00:00,3.3735809,9.7663651,25.8173161,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7663651
35,2022-01-20 05:38:29.573946+00:00,3.3732548,9.7682543,25.8552284,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7682543
36,2022-01-20 05:38:32.948920+00:00,3.3751292,9.7574072,25.9360313,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7574072
37,2022-01-20 05:38:36.322077+00:00,3.3730462,9.7694635,25.9055195,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7694635
38,2022-01-20 05:38:39.696002+00:00,3.3739729,9.7640972,25.9148254,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7640972
39,2022-01-20 05:38:43.067704+00:00,3.3717251,9.7771196,25.7990685,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7771196
40,2022-01-20 05:38:46.441955+00:00,3.3742280,9.7626200,25.7313938,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7626200
41,2022-01-20 05:38:49.815314+00:00,3.3734322,9.7672272,25.6480923,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7672272
42,2022-01-20 05:38:53.188506+00:00,3.3732655,9.7681923,25.6054897,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7681923
43,2022-01-20 05:38:56.561846+00:00,3.3733523,9.7676897,25.6513958,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7676897
44,2022-01-20 05:38:59.936822+00:00,3.3750136,9.7580757,25.6876316,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7580757
45,2022-01-20 05:39:03.310114+00:00,3.3734050,9.7673845,25.7500114,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7673845
46,2022-01-20 05:39:06.683728+00:00,3.3735809,9.7663651,25.6975117,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7663651
47,2022-01-20 05:39:10.057348+00:00,3.3736286,9.7660894,25.7066288,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7660894
48,2022-01-20 05:39:13.429383+00:00,3.3720770,9.7750788,25.5960522,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7750788
49,2022-01-20 05:39:16.802969+00:00,3.3736477,9.7659788,25.5286732,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7659788
50,2022-01-20 05:39:20.176546+00:00,3.3737054,9.7656460,25.4335194,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7656460
51,2022-01-20 05:39:23.550220+00:00,3.3735967,9.7662745,25.4198780,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7662745
52,2022-01-20 05:39:26.923080+00:00,3.3729284,9.7701445,25.4570236,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7701445
53,2022-01-20 05:39:30.298387+00:00,3.3753505,9.7561283,25.5295238,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7561283
54,2022-01-20 05:39:33.671381+00:00,3.3730202,9.7696133,25.5471497,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7696133
55,2022-01-20 05:39:37.045251+00:00,3.3741076,9.7633171,25.5126839,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7633171
56,2022-01-20 05:39:40.417077+00:00,3.3718786,9.7762299,25.4830093,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7762299
57,2022-01-20 05:39:43.790544+00:00,3.3736045,9.7662296,25.3777084,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7662296
58,2022-01-20 05:39:47.164295+00:00,3.3735197,9.7667208,25.2838230,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7667208
59,2022-01-20 05:39:50.537761+00:00,3.3735452,9.7665730,25.2345924,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7665730
60,2022-01-20 05:39:53.911032+00:00,3.3733599,9.7676449,25.2514725,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7676449
61,2022-01-20 05:39:57.284874+00:00,3.3738482,9.7648182,25.2800980,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7648182
62,2022-01-20 05:40:00.659547+00:00,3.3747714,9.7594776,25.3574924,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7594776
63,2022-01-20 05:40:04.032614+00:00,3.3730366,9.7695179,25.3259201,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7695179
64,2022-01-20 05:40:07.406561+00:00,3.3740351,9.7637367,25.3400612,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7637367
