sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-08 07:00:34.261324+00:00,3.3738048,9.7650700,26.7092228,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7650700
2,2022-03-08 07:00:37.635508+00:00,3.3747106,9.7598286,26.7346649,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7598286
3,2022-03-08 07:00:41.009078+00:00,3.3735323,9.7666473,26.7420635,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7666473
4,2022-03-08 07:00:44.381172+00:00,3.3722079,9.7743206,26.6742916,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7743206
5,2022-03-08 07:00:47.754625+00:00,3.3732440,9.7683163,26.6247940,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7683163
6,2022-03-08 07:00:51.128376+00:00,3.3737798,9.7652140,26.5588665,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7652140
7,2022-03-08 07:00:54.501803+00:00,3.3736429,9.7660074,26.5404072,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7660074
8,2022-03-08 07:00:57.874996+00:00,3.3730898,9.7692099,26.5131397,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7692099
9,2022-03-08 07:01:01.248406+00:00,3.3733501,9.7677021,26.5133743,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7677021
10,2022-03-08 07:01:04.623316+00:00,3.3744900,9.7611046,26.5328369,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7611046
11,2022-03-08 07:01:07.997787+00:00,3.3742061,9.7627468,26.5520649,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7627468
12,2022-03-08 07:01:11.371161+00:00,3.3730502,9.7694387,26.5289688,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7694387
13,2022-03-08 07:01:14.743651+00:00,3.3722219,9.7742386,26.4430313,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7742386
14,2022-03-08 07:01:18.117517+00:00,3.3736210,9.7661343,26.4151955,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7661343
15,2022-03-08 07:01:21.491548+00:00,3.3737929,9.7651386,26.3608341,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7651386
16,2022-03-08 07:01:24.865040+00:00,3.3734074,9.7673712,26.3275299,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7673712
17,2022-03-08 07:01:28.238719+00:00,3.3732996,9.7679949,26.3029232,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7679949
18,2022-03-08 07:01:31.612287+00:00,3.3733273,9.7678347,26.3194294,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7678347
19,2022-03-08 07:01:34.987326+00:00,3.3748689,9.7589130,26.3396053,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7589130
20,2022-03-08 07:01:38.361307+00:00,3.3736753,9.7658195,26.3506718,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7658195
21,2022-03-08 07:01:41.733863+00:00,3.3725386,9.7724037,26.3047066,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7724037
22,2022-03-08 07:01:45.107108+00:00,3.3727493,9.7711830,26.2446423,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7711830
23,2022-03-08 07:01:48.480979+00:00,3.3736877,9.7657471,26.1907291,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7657471
24,2022-03-08 07:01:51.854857+00:00,3.3737473,9.7654018,26.1570263,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7654018
25,2022-03-08 07:01:55.228443+00:00,3.3732152,9.7684841,26.1269531,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7684841
26,2022-03-08 07:01:58.601935+00:00,3.3732843,9.7680836,26.1153679,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7680836
27,2022-03-08 07:02:01.976065+00:00,3.3740087,9.7638893,26.1279583,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7638893
28,2022-03-08 07:02:05.351086+00:00,3.3746469,9.7601967,26.1577129,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7601967
29,2022-03-08 07:02:08.724593+00:00,3.3733263,9.7678404,26.1464233,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7678404
30,2022-03-08 07:02:12.096868+00:00,3.3720350,9.7753229,26.0678768,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7753229
31,2022-03-08 07:02:15.470329+00:00,3.3734870,9.7669096,26.0351028,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7669096
32,2022-03-08 07:02:18.844506+00:00,3.3737483,9.7653971,25.9722843,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7653971
33,2022-03-08 07:02:22.218100+00:00,3.3734708,9.7670031,25.9494438,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7670031
34,2022-03-08 07:02:25.591529+00:00,3.3732028,9.7685556,25.9232426,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7685556
35,2022-03-08 07:02:28.965200+00:00,3.3733208,9.7678719,25.9357624,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7678719
36,2022-03-08 07:02:32.340071+00:00,3.3746645,9.7600946,25.9513798,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7600946
37,2022-03-08 07:02:35.714230+00:00,3.3739552,9.7641983,25.9661617,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7641983
38,2022-03-08 07:02:39.087340+00:00,3.3728402,9.7706556,25.9359169,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7706556
