sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-15 22:24:34.055544+00:00,3.3733735,9.7675667,26.7047291,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7675667
2,2022-03-15 22:24:37.428028+00:00,3.3736491,9.7659712,26.6931534,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7659712
3,2022-03-15 22:24:40.801190+00:00,3.3736646,9.7658815,26.6802502,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7658815
4,2022-03-15 22:24:44.173976+00:00,3.3732381,9.7683506,26.6492710,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7683506
5,2022-03-15 22:24:47.546915+00:00,3.3734679,9.7670202,26.6188622,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7670202
6,2022-03-15 22:24:50.919904+00:00,3.3735967,9.7662745,26.5859661,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7662745
7,2022-03-15 22:24:54.292901+00:00,3.3735197,9.7667208,26.5500832,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7667208
8,2022-03-15 22:24:57.665796+00:00,3.3734927,9.7668762,26.5221119,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7668762
9,2022-03-15 22:25:01.038602+00:00,3.3733788,9.7675362,26.5162716,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7675362
10,2022-03-15 22:25:04.411641+00:00,3.3734972,9.7668505,26.5046463,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7668505
11,2022-03-15 22:25:07.784611+00:00,3.3736908,9.7657299,26.4981060,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7657299
12,2022-03-15 22:25:11.157485+00:00,3.3734727,9.7669935,26.4750824,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7669935
