sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-14 19:24:34.033605+00:00,3.3739734,9.7640944,26.6006737,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7640944
2,2022-02-14 19:24:37.407315+00:00,3.3740418,9.7636986,26.5335197,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7636986
3,2022-02-14 19:24:40.780436+00:00,3.3729346,9.7701092,26.5097980,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7701092
4,2022-02-14 19:24:44.153940+00:00,3.3731227,9.7690201,26.5435429,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7690201
5,2022-02-14 19:24:47.529344+00:00,3.3751550,9.7572584,26.6353188,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7572584
6,2022-02-14 19:24:50.902391+00:00,3.3731084,9.7691021,26.6221619,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7691021
7,2022-02-14 19:24:54.276214+00:00,3.3735442,9.7665777,26.6005096,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7665777
8,2022-02-14 19:24:57.649899+00:00,3.3735468,9.7665634,26.6147099,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7665634
9,2022-02-14 19:25:01.022801+00:00,3.3726482,9.7717686,26.4771709,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7717686
10,2022-02-14 19:25:04.396743+00:00,3.3738041,9.7650738,26.3473454,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7650738
11,2022-02-14 19:25:07.770542+00:00,3.3736279,9.7660942,26.3660946,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7660942
12,2022-02-14 19:25:11.143412+00:00,3.3729792,9.7698507,26.2927094,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7698507
13,2022-02-14 19:25:14.516866+00:00,3.3734474,9.7671385,26.3488083,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7671385
14,2022-02-14 19:25:17.891452+00:00,3.3745022,9.7610340,26.4564114,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7610340
15,2022-02-14 19:25:21.264965+00:00,3.3734951,9.7668629,26.4222775,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7668629
16,2022-02-14 19:25:24.638420+00:00,3.3734770,9.7669687,26.3950901,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7669687
17,2022-02-14 19:25:28.010566+00:00,3.3722177,9.7742634,26.3698692,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7742634
18,2022-02-14 19:25:31.384352+00:00,3.3738632,9.7647324,26.2433281,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7647324
19,2022-02-14 19:25:34.758512+00:00,3.3742251,9.7626362,26.1215382,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7626362
20,2022-02-14 19:25:38.131432+00:00,3.3730876,9.7692223,26.1515751,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7692223
21,2022-02-14 19:25:41.504411+00:00,3.3730826,9.7692509,26.0977249,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7692509
22,2022-02-14 19:25:44.879236+00:00,3.3751061,9.7575407,26.1978989,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7575407
23,2022-02-14 19:25:48.252319+00:00,3.3730536,9.7694206,26.2205830,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7694206
24,2022-02-14 19:25:51.625573+00:00,3.3734503,9.7671223,26.2136307,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7671223
25,2022-02-14 19:25:54.999333+00:00,3.3739247,9.7643757,26.1768856,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7643757
26,2022-02-14 19:25:58.370999+00:00,3.3718390,9.7764587,26.0824966,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7764587
27,2022-02-14 19:26:01.744912+00:00,3.3740985,9.7633696,25.9739342,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7633696
28,2022-02-14 19:26:05.118636+00:00,3.3739438,9.7642651,25.9638824,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7642651
29,2022-02-14 19:26:08.491096+00:00,3.3728080,9.7708426,25.8793621,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7708426
30,2022-02-14 19:26:11.863848+00:00,3.3730013,9.7697229,25.9445267,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7697229
31,2022-02-14 19:26:15.238768+00:00,3.3750296,9.7579832,26.0577774,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7579832
32,2022-02-14 19:26:18.611964+00:00,3.3734264,9.7672606,26.0270462,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7672606
33,2022-02-14 19:26:21.984995+00:00,3.3735218,9.7667084,26.0196075,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7667084
34,2022-02-14 19:26:25.357565+00:00,3.3727059,9.7714338,26.0161171,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7714338
35,2022-02-14 19:26:28.730841+00:00,3.3734322,9.7672272,25.8774338,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7672272
36,2022-02-14 19:26:32.104438+00:00,3.3738151,9.7650108,25.7609196,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7650108
37,2022-02-14 19:26:35.477487+00:00,3.3733883,9.7674818,25.7746830,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7674818
38,2022-02-14 19:26:38.850557+00:00,3.3733459,9.7677269,25.7174549,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7677269
39,2022-02-14 19:26:42.224230+00:00,3.3740010,9.7639341,25.7760620,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7639341
40,2022-02-14 19:26:45.597671+00:00,3.3738060,9.7650623,25.8689594,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7650623
41,2022-02-14 19:26:48.970956+00:00,3.3734310,9.7672338,25.8379345,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7672338
42,2022-02-14 19:26:52.344503+00:00,3.3738370,9.7648840,25.8138332,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7648840
43,2022-02-14 19:26:55.715842+00:00,3.3717427,9.7770176,25.7263832,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7770176
44,2022-02-14 19:26:59.089534+00:00,3.3740163,9.7638454,25.6530037,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7638454
45,2022-02-14 19:27:02.463289+00:00,3.3740447,9.7636814,25.5301781,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7636814
46,2022-02-14 19:27:05.835889+00:00,3.3728890,9.7703733,25.5475216,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7703733
47,2022-02-14 19:27:09.208692+00:00,3.3731694,9.7687492,25.5483952,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7687492
48,2022-02-14 19:27:12.583549+00:00,3.3751230,9.7574434,25.6495228,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7574434
