sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-09 03:12:34.007570+00:00,3.3738985,9.7645273,26.6261253,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7645273
2,2022-02-09 03:12:37.380578+00:00,3.3737421,9.7654333,26.6083050,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7654333
3,2022-02-09 03:12:40.754011+00:00,3.3732662,9.7681885,26.5792694,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7681885
4,2022-02-09 03:12:44.127293+00:00,3.3732805,9.7681055,26.5651512,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7681055
5,2022-02-09 03:12:47.501971+00:00,3.3744659,9.7612438,26.5937309,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7612438
6,2022-02-09 03:12:50.876386+00:00,3.3743496,9.7619171,26.6188622,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7619171
7,2022-02-09 03:12:54.249864+00:00,3.3733964,9.7674341,26.6208553,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7674341
8,2022-02-09 03:12:57.621887+00:00,3.3719559,9.7757816,26.5316811,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7757816
9,2022-02-09 03:13:00.995622+00:00,3.3736229,9.7661228,26.4866123,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7661228
10,2022-02-09 03:13:04.369653+00:00,3.3738275,9.7649384,26.4290581,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7649384
11,2022-02-09 03:13:07.743349+00:00,3.3735864,9.7663336,26.4031658,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7663336
