sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-16 19:24:35.293589+00:00,3.3735957,9.7662811,26.6857567,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7662811
2,2022-03-16 19:24:38.667562+00:00,3.3747821,9.7594147,26.6910763,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7594147
3,2022-03-16 19:24:42.041075+00:00,3.3735788,9.7663784,26.7049446,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7663784
4,2022-03-16 19:24:45.413352+00:00,3.3723190,9.7736759,26.6469650,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7736759
5,2022-03-16 19:24:48.786374+00:00,3.3731811,9.7686815,26.5935669,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7686815
6,2022-03-16 19:24:52.159781+00:00,3.3736444,9.7659988,26.5371037,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7659988
7,2022-03-16 19:24:55.533703+00:00,3.3738132,9.7650213,26.5093975,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7650213
8,2022-03-16 19:24:58.906715+00:00,3.3731453,9.7688885,26.4815845,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7688885
9,2022-03-16 19:25:02.279669+00:00,3.3732905,9.7680473,26.4748001,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7680473
10,2022-03-16 19:25:05.654037+00:00,3.3742094,9.7627287,26.4918537,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7627287
11,2022-03-16 19:25:09.028578+00:00,3.3744390,9.7613993,26.5066910,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7613993
12,2022-03-16 19:25:12.401708+00:00,3.3732259,9.7684212,26.4957790,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7684212
13,2022-03-16 19:25:15.773836+00:00,3.3722315,9.7741842,26.4133492,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7741842
14,2022-03-16 19:25:19.147313+00:00,3.3735690,9.7664347,26.3824501,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7664347
