sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-16 07:00:34.692548+00:00,3.3738589,9.7647572,26.6278343,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7647572
2,2022-03-16 07:00:38.065680+00:00,3.3737922,9.7651434,26.5988255,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7651434
3,2022-03-16 07:00:41.438954+00:00,3.3732934,9.7680311,26.5713692,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7680311
4,2022-03-16 07:00:44.812009+00:00,3.3731437,9.7688980,26.5561028,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7688980
5,2022-03-16 07:00:48.186204+00:00,3.3742046,9.7627554,26.5797424,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7627554
6,2022-03-16 07:00:51.560778+00:00,3.3744888,9.7611122,26.6179142,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7611122
7,2022-03-16 07:00:54.934170+00:00,3.3733895,9.7674751,26.6132870,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7674751
8,2022-03-16 07:00:58.306082+00:00,3.3719480,9.7758274,26.5319862,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7758274
9,2022-03-16 07:01:01.679603+00:00,3.3735232,9.7666998,26.4866581,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7666998
10,2022-03-16 07:01:05.053519+00:00,3.3737268,9.7655210,26.4208260,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7655210
11,2022-03-16 07:01:08.427134+00:00,3.3736210,9.7661343,26.3944836,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7661343
12,2022-03-16 07:01:11.800136+00:00,3.3730717,9.7693148,26.3712883,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7693148
13,2022-03-16 07:01:15.173464+00:00,3.3733339,9.7677965,26.3711510,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7677965
14,2022-03-16 07:01:18.548351+00:00,3.3749242,9.7585936,26.4029312,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7585936
15,2022-03-16 07:01:21.922191+00:00,3.3738739,9.7646694,26.4241257,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7646694
16,2022-03-16 07:01:25.295152+00:00,3.3730564,9.7694025,26.3960705,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7694025
17,2022-03-16 07:01:28.667293+00:00,3.3720517,9.7752256,26.3019276,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7752256
18,2022-03-16 07:01:32.040932+00:00,3.3736832,9.7657738,26.2695999,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7657738
19,2022-03-16 07:01:35.414945+00:00,3.3739276,9.7643595,26.2190170,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7643595
20,2022-03-16 07:01:38.788057+00:00,3.3733149,9.7679071,26.1918545,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7679071
21,2022-03-16 07:01:42.161362+00:00,3.3732321,9.7683849,26.1645908,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7683849
22,2022-03-16 07:01:45.534923+00:00,3.3735418,9.7665920,26.1882248,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7665920
