sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
18,2022-02-20 01:37:30.904090+00:00,3.3742156,9.7626925,26.2978039,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7626925
19,2022-02-20 01:37:34.278345+00:00,3.3744998,9.7610483,26.3580437,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7610483
20,2022-02-20 01:37:37.651524+00:00,3.3734961,9.7668581,26.3540897,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7668581
21,2022-02-20 01:37:41.024311+00:00,3.3731441,9.7688951,26.3171577,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7688951
22,2022-02-20 01:37:44.395825+00:00,3.3721008,9.7749405,26.2095585,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7749405
23,2022-02-20 01:37:47.769722+00:00,3.3739419,9.7642756,26.1524677,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7642756
24,2022-02-20 01:37:51.142642+00:00,3.3732705,9.7681637,26.0596867,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7681637
25,2022-02-20 01:37:54.516179+00:00,3.3737838,9.7651911,26.0441170,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7651911
26,2022-02-20 01:37:57.888862+00:00,3.3729320,9.7701244,26.0716114,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7701244
27,2022-02-20 01:38:01.263706+00:00,3.3753047,9.7563925,26.1304493,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7563925
28,2022-02-20 01:38:04.636999+00:00,3.3734674,9.7670231,26.1716309,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7670231
29,2022-02-20 01:38:08.010228+00:00,3.3735161,9.7667408,26.1590195,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667408
30,2022-02-20 01:38:11.381909+00:00,3.3719873,9.7755985,26.0859146,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7755985
31,2022-02-20 01:38:14.755059+00:00,3.3734128,9.7673397,26.0011883,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7673397
32,2022-02-20 01:38:18.128370+00:00,3.3735819,9.7663603,25.9390259,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7663603
33,2022-02-20 01:38:21.501543+00:00,3.3735027,9.7668190,25.8502808,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7668190
34,2022-02-20 01:38:24.874824+00:00,3.3734446,9.7671556,25.8821220,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7671556
35,2022-02-20 01:38:28.247924+00:00,3.3733637,9.7676229,25.8991814,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7676229
36,2022-02-20 01:38:31.622636+00:00,3.3751097,9.7575207,25.9623699,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7575207
37,2022-02-20 01:38:34.996035+00:00,3.3734820,9.7669392,25.9762611,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7669392
38,2022-02-20 01:38:38.369277+00:00,3.3736548,9.7659378,25.9452019,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7659378
39,2022-02-20 01:38:41.740748+00:00,3.3715911,9.7778969,25.8152828,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7778969
40,2022-02-20 01:38:45.114539+00:00,3.3741262,9.7632103,25.7588081,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7632103
41,2022-02-20 01:38:48.487660+00:00,3.3732417,9.7683306,25.6829681,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7683306
42,2022-02-20 01:38:51.861073+00:00,3.3736281,9.7660933,25.6543732,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7660933
43,2022-02-20 01:38:55.233944+00:00,3.3730955,9.7691765,25.6882935,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7691765
44,2022-02-20 01:38:58.608424+00:00,3.3746862,9.7599688,25.7253647,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7599688
45,2022-02-20 01:39:01.982283+00:00,3.3740389,9.7637148,25.7807579,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7637148
46,2022-02-20 01:39:05.355532+00:00,3.3734844,9.7669258,25.7731476,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7669258
47,2022-02-20 01:39:08.727991+00:00,3.3726606,9.7716961,25.7373581,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7716961
48,2022-02-20 01:39:12.100352+00:00,3.3725719,9.7722101,25.6224747,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7722101
49,2022-02-20 01:39:15.473895+00:00,3.3737576,9.7653427,25.5643864,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7653427
50,2022-02-20 01:39:18.847069+00:00,3.3733277,9.7678328,25.4787903,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7678328
51,2022-02-20 01:39:22.220530+00:00,3.3736401,9.7660236,25.4719429,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7660236
52,2022-02-20 01:39:25.593298+00:00,3.3729401,9.7700768,25.4999161,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7700768
53,2022-02-20 01:39:28.968429+00:00,3.3753242,9.7562799,25.5537949,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7562799
54,2022-02-20 01:39:32.341687+00:00,3.3734303,9.7672386,25.5913143,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7672386
55,2022-02-20 01:39:35.715049+00:00,3.3735375,9.7666168,25.5729256,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7666168
56,2022-02-20 01:39:39.086496+00:00,3.3716471,9.7775717,25.4809208,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7775717
57,2022-02-20 01:39:42.460179+00:00,3.3738523,9.7647953,25.4185581,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7647953
58,2022-02-20 01:39:45.833468+00:00,3.3734117,9.7673464,25.3411789,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7673464
59,2022-02-20 01:39:49.206779+00:00,3.3734665,9.7670279,25.2780228,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7670279
60,2022-02-20 01:39:52.579871+00:00,3.3732495,9.7682848,25.3191109,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7682848
61,2022-02-20 01:39:55.953571+00:00,3.3738542,9.7647839,25.3251457,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7647839
62,2022-02-20 01:39:59.328237+00:00,3.3748231,9.7591772,25.3865299,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7591772
63,2022-02-20 01:40:02.701601+00:00,3.3734655,9.7670345,25.3948231,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7670345
64,2022-02-20 01:40:06.074778+00:00,3.3733287,9.7678261,25.3580723,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7678261
