sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-25 18:36:33.540564+00:00,3.3734751,9.7669783,26.6667404,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669783
2,2022-03-25 18:36:36.913121+00:00,3.3733399,9.7677622,26.6456318,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7677622
3,2022-03-25 18:36:40.286373+00:00,3.3735013,9.7668266,26.6428967,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7668266
4,2022-03-25 18:36:43.659893+00:00,3.3735900,9.7663136,26.6275024,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7663136
5,2022-03-25 18:36:47.033321+00:00,3.3734813,9.7669430,26.6049633,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669430
6,2022-03-25 18:36:50.406520+00:00,3.3733573,9.7676611,26.5724316,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7676611
7,2022-03-25 18:36:53.779930+00:00,3.3735242,9.7666950,26.5463276,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7666950
8,2022-03-25 18:36:57.153383+00:00,3.3736136,9.7661772,26.5138950,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7661772
9,2022-03-25 18:37:00.526730+00:00,3.3734589,9.7670727,26.4843330,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670727
10,2022-03-25 18:37:03.900144+00:00,3.3734589,9.7670727,26.4653683,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7670727
11,2022-03-25 18:37:07.273344+00:00,3.3734055,9.7673826,26.4456329,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7673826
12,2022-03-25 18:37:10.646830+00:00,3.3735151,9.7667475,26.4338551,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7667475
