sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
31,2022-04-02 20:38:15.874211+00:00,3.3735876,9.7663269,26.0105190,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7663269
32,2022-04-02 20:38:19.247934+00:00,3.3733957,9.7674389,25.9990368,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7674389
33,2022-04-02 20:38:22.621531+00:00,3.3734004,9.7674103,25.9603157,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7674103
34,2022-04-02 20:38:25.995713+00:00,3.3735514,9.7665367,25.9417114,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7665367
35,2022-04-02 20:38:29.369674+00:00,3.3735957,9.7662811,25.9079685,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7662811
36,2022-04-02 20:38:32.743597+00:00,3.3734932,9.7668743,25.8834000,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7668743
37,2022-04-02 20:38:36.117376+00:00,3.3734121,9.7673435,25.8625278,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7673435
38,2022-04-02 20:38:39.490943+00:00,3.3734002,9.7674122,25.8413563,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7674122
39,2022-04-02 20:38:42.865073+00:00,3.3735461,9.7665672,25.8254433,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7665672
40,2022-04-02 20:38:46.238961+00:00,3.3735273,9.7666769,25.8125172,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7666769
41,2022-04-02 20:38:49.612539+00:00,3.3733497,9.7677059,25.7924938,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7677059
42,2022-04-02 20:38:52.986439+00:00,3.3734474,9.7671385,25.7566738,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7671385
43,2022-04-02 20:38:56.360377+00:00,3.3735971,9.7662725,25.7311287,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7662725
44,2022-04-02 20:38:59.734238+00:00,3.3735156,9.7667446,25.7050781,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7667446
45,2022-04-02 20:39:03.108052+00:00,3.3735380,9.7666140,25.6793022,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7666140
46,2022-04-02 20:39:06.481816+00:00,3.3733120,9.7679234,25.6540623,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7679234
47,2022-04-02 20:39:09.855341+00:00,3.3735008,9.7668295,25.6415272,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7668295
48,2022-04-02 20:39:13.229371+00:00,3.3734651,9.7670364,25.6216393,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7670364
49,2022-04-02 20:39:16.603205+00:00,3.3735142,9.7667522,25.6094646,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7667522
50,2022-04-02 20:39:19.976907+00:00,3.3733883,9.7674818,25.5815563,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7674818
51,2022-04-02 20:39:23.350622+00:00,3.3735042,9.7668104,25.5500355,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7668104
52,2022-04-02 20:39:26.724491+00:00,3.3735573,9.7665024,25.5160427,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7665024
53,2022-04-02 20:39:30.098333+00:00,3.3734751,9.7669783,25.5000706,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7669783
54,2022-04-02 20:39:33.471953+00:00,3.3734355,9.7672081,25.4778538,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7672081
55,2022-04-02 20:39:36.845723+00:00,3.3733461,9.7677259,25.4531822,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7677259
56,2022-04-02 20:39:40.219229+00:00,3.3735085,9.7667856,25.4391098,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7667856
57,2022-04-02 20:39:43.593264+00:00,3.3734813,9.7669430,25.4241199,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7669430
58,2022-04-02 20:39:46.966963+00:00,3.3734329,9.7672224,25.4074192,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7672224
59,2022-04-02 20:39:50.340628+00:00,3.3733428,9.7677450,25.3742142,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7677450
60,2022-04-02 20:39:53.714369+00:00,3.3735242,9.7666950,25.3440838,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7666950
61,2022-04-02 20:39:57.088144+00:00,3.3735676,9.7664433,25.3159351,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7664433
62,2022-04-02 20:40:00.461617+00:00,3.3734708,9.7670031,25.2935028,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7670031
63,2022-04-02 20:40:03.835449+00:00,3.3732893,9.7680540,25.2733593,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7680540
64,2022-04-02 20:40:07.208938+00:00,3.3733835,9.7675095,25.2512169,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7675095
