sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
30,2022-02-03 06:38:11.897083+00:00,3.3735023,9.7668219,26.0166359,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7668219
31,2022-02-03 06:38:15.271164+00:00,3.3739471,9.7642460,26.0056496,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7642460
32,2022-02-03 06:38:18.644723+00:00,3.3735833,9.7663517,25.9848499,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7663517
33,2022-02-03 06:38:22.017644+00:00,3.3730273,9.7695723,25.9632053,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7695723
34,2022-02-03 06:38:25.391379+00:00,3.3735490,9.7665510,25.9228363,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7665510
35,2022-02-03 06:38:28.764989+00:00,3.3736787,9.7657995,25.9005756,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7657995
36,2022-02-03 06:38:32.138536+00:00,3.3735135,9.7667561,25.8456497,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7667561
37,2022-02-03 06:38:35.511994+00:00,3.3734827,9.7669344,25.8256435,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7669344
38,2022-02-03 06:38:38.885123+00:00,3.3733096,9.7679367,25.8198586,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7679367
39,2022-02-03 06:38:42.258867+00:00,3.3737044,9.7656507,25.8138561,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7656507
40,2022-02-03 06:38:45.632697+00:00,3.3738503,9.7648067,25.8047981,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7648067
41,2022-02-03 06:38:49.006208+00:00,3.3733428,9.7677450,25.7786655,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7677450
42,2022-02-03 06:38:52.379308+00:00,3.3731637,9.7687826,25.7550316,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7687826
43,2022-02-03 06:38:55.752950+00:00,3.3736305,9.7660780,25.7196922,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7660780
44,2022-02-03 06:38:59.126378+00:00,3.3735907,9.7663088,25.6799641,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7663088
45,2022-02-03 06:39:02.499966+00:00,3.3734593,9.7670698,25.6428261,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7670698
46,2022-02-03 06:39:05.873293+00:00,3.3734560,9.7670889,25.6288071,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7670889
47,2022-02-03 06:39:09.246790+00:00,3.3733621,9.7676334,25.6260357,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7676334
48,2022-02-03 06:39:12.620657+00:00,3.3738952,9.7645464,25.6232433,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7645464
49,2022-02-03 06:39:15.994171+00:00,3.3737082,9.7656279,25.5983543,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7656279
50,2022-02-03 06:39:19.367421+00:00,3.3731194,9.7690382,25.5715656,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7690382
51,2022-02-03 06:39:22.740688+00:00,3.3733253,9.7678461,25.5420818,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7678461
52,2022-02-03 06:39:26.114363+00:00,3.3736885,9.7657433,25.5103951,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7657433
53,2022-02-03 06:39:29.487781+00:00,3.3735394,9.7666063,25.4673157,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7666063
54,2022-02-03 06:39:32.861430+00:00,3.3735271,9.7666779,25.4374828,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7666779
55,2022-02-03 06:39:36.234586+00:00,3.3732810,9.7681026,25.4403458,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7681026
56,2022-02-03 06:39:39.608181+00:00,3.3735852,9.7663403,25.4283848,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7663403
57,2022-02-03 06:39:42.982059+00:00,3.3738976,9.7645330,25.4267406,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7645330
58,2022-02-03 06:39:46.355409+00:00,3.3733921,9.7674599,25.3965931,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7674599
59,2022-02-03 06:39:49.728574+00:00,3.3731337,9.7689562,25.3679390,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7689562
60,2022-02-03 06:39:53.101773+00:00,3.3734937,9.7668715,25.3386002,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7668715
61,2022-02-03 06:39:56.475622+00:00,3.3736858,9.7657585,25.3037281,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7657585
62,2022-02-03 06:39:59.848948+00:00,3.3734355,9.7672081,25.2596760,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7672081
63,2022-02-03 06:40:03.222595+00:00,3.3735480,9.7665567,25.2405434,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7665567
64,2022-02-03 06:40:06.595797+00:00,3.3732762,9.7681313,25.2384109,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7681313
