sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
18,2022-02-24 12:37:31.302749+00:00,3.3735576,9.7665005,26.2935200,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7665005
19,2022-02-24 12:37:34.677624+00:00,3.3733211,9.7678709,26.2651653,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7678709
20,2022-02-24 12:37:38.052414+00:00,3.3735857,9.7663383,26.2557888,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7663383
21,2022-02-24 12:37:41.427141+00:00,3.3735821,9.7663584,26.2377243,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7663584
22,2022-02-24 12:37:44.801745+00:00,3.3734574,9.7670813,26.2258549,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7670813
23,2022-02-24 12:37:48.176342+00:00,3.3734751,9.7669783,26.1924534,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7669783
24,2022-02-24 12:37:51.550777+00:00,3.3734741,9.7669849,26.1663094,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7669849
25,2022-02-24 12:37:54.925687+00:00,3.3736570,9.7659264,26.1309776,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7659264
26,2022-02-24 12:37:58.300131+00:00,3.3734739,9.7669849,26.1134968,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7669849
27,2022-02-24 12:38:01.674623+00:00,3.3734756,9.7669754,26.0897655,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7669754
28,2022-02-24 12:38:05.049110+00:00,3.3734450,9.7671528,26.0690155,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7671528
29,2022-02-24 12:38:08.423445+00:00,3.3734984,9.7668438,26.0502758,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7668438
30,2022-02-24 12:38:11.797891+00:00,3.3735485,9.7665529,26.0396652,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7665529
31,2022-02-24 12:38:15.172213+00:00,3.3734579,9.7670774,26.0181999,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7670774
32,2022-02-24 12:38:18.546300+00:00,3.3734541,9.7671003,25.9833794,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7671003
33,2022-02-24 12:38:21.920895+00:00,3.3735354,9.7666292,25.9587364,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7666292
34,2022-02-24 12:38:25.295399+00:00,3.3736420,9.7660122,25.9300156,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7660122
35,2022-02-24 12:38:28.669619+00:00,3.3734336,9.7672195,25.9071140,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7672195
36,2022-02-24 12:38:32.043546+00:00,3.3733957,9.7674389,25.8862038,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7674389
37,2022-02-24 12:38:35.417887+00:00,3.3734899,9.7668934,25.8740253,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7668934
38,2022-02-24 12:38:38.792161+00:00,3.3735814,9.7663631,25.8525867,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7663631
39,2022-02-24 12:38:42.166349+00:00,3.3735113,9.7667694,25.8414459,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7667694
40,2022-02-24 12:38:45.540427+00:00,3.3734329,9.7672224,25.8123379,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7672224
41,2022-02-24 12:38:48.914520+00:00,3.3734677,9.7670212,25.7778187,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7670212
42,2022-02-24 12:38:52.288560+00:00,3.3735366,9.7666225,25.7542095,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7666225
43,2022-02-24 12:38:55.662876+00:00,3.3735943,9.7662888,25.7333889,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7662888
44,2022-02-24 12:38:59.036811+00:00,3.3734207,9.7672939,25.7051888,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7672939
45,2022-02-24 12:39:02.410851+00:00,3.3734343,9.7672148,25.6854229,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7672148
46,2022-02-24 12:39:05.784835+00:00,3.3734598,9.7670670,25.6713104,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7670670
47,2022-02-24 12:39:09.158941+00:00,3.3736477,9.7659788,25.6542835,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7659788
48,2022-02-24 12:39:12.532885+00:00,3.3734436,9.7671614,25.6390839,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7671614
49,2022-02-24 12:39:15.906737+00:00,3.3733683,9.7675972,25.6085854,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7675972
50,2022-02-24 12:39:19.280805+00:00,3.3735332,9.7666416,25.5820370,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7666416
51,2022-02-24 12:39:22.654860+00:00,3.3735986,9.7662630,25.5477180,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7662630
52,2022-02-24 12:39:26.028728+00:00,3.3735187,9.7667265,25.5338669,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7667265
53,2022-02-24 12:39:29.402205+00:00,3.3733008,9.7679882,25.5116806,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7679882
54,2022-02-24 12:39:32.776240+00:00,3.3735073,9.7667923,25.4852257,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7667923
55,2022-02-24 12:39:36.150155+00:00,3.3734393,9.7671862,25.4725952,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7671862
56,2022-02-24 12:39:39.524017+00:00,3.3736076,9.7662115,25.4589119,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7662115
57,2022-02-24 12:39:42.897780+00:00,3.3733864,9.7674923,25.4403019,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7674923
58,2022-02-24 12:39:46.271544+00:00,3.3734367,9.7672014,25.4071388,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7672014
59,2022-02-24 12:39:49.645512+00:00,3.3735447,9.7665758,25.3794975,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7665758
60,2022-02-24 12:39:53.019409+00:00,3.3735971,9.7662725,25.3560715,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7662725
61,2022-02-24 12:39:56.393026+00:00,3.3734050,9.7673845,25.3280468,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7673845
62,2022-02-24 12:39:59.766763+00:00,3.3733935,9.7674503,25.3047791,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7674503
63,2022-02-24 12:40:03.140534+00:00,3.3734303,9.7672386,25.2951965,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7672386
64,2022-02-24 12:40:06.514403+00:00,3.3736286,9.7660894,25.2811470,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7660894
