sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-15 23:00:35.078790+00:00,3.3734884,9.7669010,26.6572876,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7669010
2,2022-03-15 23:00:38.451422+00:00,3.3733182,9.7678871,26.6494370,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7678871
3,2022-03-15 23:00:41.824758+00:00,3.3734941,9.7668686,26.6400700,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7668686
4,2022-03-15 23:00:45.198294+00:00,3.3735881,9.7663240,26.6293774,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7663240
5,2022-03-15 23:00:48.571740+00:00,3.3736172,9.7661562,26.6083050,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7661562
6,2022-03-15 23:00:51.945047+00:00,3.3733211,9.7678709,26.5826778,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7678709
7,2022-03-15 23:00:55.318335+00:00,3.3733888,9.7674780,26.5493984,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7674780
8,2022-03-15 23:00:58.691977+00:00,3.3737221,9.7655487,26.5172596,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7655487
9,2022-03-15 23:01:02.065223+00:00,3.3735063,9.7667971,26.4801998,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7667971
10,2022-03-15 23:01:05.438918+00:00,3.3734796,9.7669525,26.4521675,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7669525
11,2022-03-15 23:01:08.811975+00:00,3.3732452,9.7683096,26.4475975,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7683096
12,2022-03-15 23:01:12.185394+00:00,3.3735166,9.7667379,26.4350014,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7667379
13,2022-03-15 23:01:15.559173+00:00,3.3737776,9.7652273,26.4306488,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7652273
14,2022-03-15 23:01:18.932398+00:00,3.3734095,9.7673578,26.4084187,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7673578
15,2022-03-15 23:01:22.305754+00:00,3.3733411,9.7677546,26.3831482,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7677546
16,2022-03-15 23:01:25.679103+00:00,3.3735456,9.7665701,26.3535061,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7665701
