sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-22 18:12:35.184956+00:00,3.3735254,9.7666883,26.6924381,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7666883
2,2022-02-22 18:12:38.557945+00:00,3.3734140,9.7673330,26.6748619,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7673330
3,2022-02-22 18:12:41.931575+00:00,3.3734927,9.7668762,26.6560745,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7668762
4,2022-02-22 18:12:45.305326+00:00,3.3736024,9.7662411,26.6447983,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7662411
5,2022-02-22 18:12:48.679288+00:00,3.3736277,9.7660952,26.6342716,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7660952
6,2022-02-22 18:12:52.052915+00:00,3.3733895,9.7674751,26.6101780,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7674751
7,2022-02-22 18:12:55.426660+00:00,3.3734932,9.7668743,26.5771160,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7668743
8,2022-02-22 18:12:58.800454+00:00,3.3735702,9.7664280,26.5485706,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7664280
9,2022-02-22 18:13:02.174311+00:00,3.3736248,9.7661114,26.5158253,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7661114
10,2022-02-22 18:13:05.548063+00:00,3.3735023,9.7668219,26.4864235,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7668219
11,2022-02-22 18:13:08.921502+00:00,3.3733008,9.7679882,26.4715614,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7679882
12,2022-02-22 18:13:12.295307+00:00,3.3735738,9.7664080,26.4644032,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7664080
13,2022-02-22 18:13:15.669427+00:00,3.3735852,9.7663403,26.4476223,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7663403
14,2022-02-22 18:13:19.043163+00:00,3.3735640,9.7664642,26.4268608,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7664642
15,2022-02-22 18:13:22.416656+00:00,3.3732958,9.7680168,26.4022541,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7680168
16,2022-02-22 18:13:25.790529+00:00,3.3736153,9.7661667,26.3684483,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7661667
17,2022-02-22 18:13:29.164039+00:00,3.3736041,9.7662315,26.3377934,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7662315
18,2022-02-22 18:13:32.537470+00:00,3.3735476,9.7665596,26.3128662,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7665596
19,2022-02-22 18:13:35.910549+00:00,3.3733952,9.7674417,26.2916908,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7674417
20,2022-02-22 18:13:39.283791+00:00,3.3734140,9.7673330,26.2650261,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7673330
21,2022-02-22 18:13:42.656934+00:00,3.3735757,9.7663965,26.2538013,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7663965
22,2022-02-22 18:13:46.030380+00:00,3.3735859,9.7663374,26.2454948,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7663374
23,2022-02-22 18:13:49.403467+00:00,3.3735054,9.7668037,26.2250271,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7668037
24,2022-02-22 18:13:52.776771+00:00,3.3734186,9.7673063,26.1942234,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7673063
25,2022-02-22 18:13:56.150012+00:00,3.3734875,9.7669077,26.1637878,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7669077
26,2022-02-22 18:13:59.523681+00:00,3.3736629,9.7658901,26.1392593,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7658901
27,2022-02-22 18:14:02.896965+00:00,3.3734796,9.7669525,26.1030407,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7669525
28,2022-02-22 18:14:06.270055+00:00,3.3734083,9.7673655,26.0869408,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7673655
29,2022-02-22 18:14:09.643433+00:00,3.3734369,9.7671995,26.0694695,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7671995
30,2022-02-22 18:14:13.016491+00:00,3.3735576,9.7665005,26.0595055,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7665005
31,2022-02-22 18:14:16.390319+00:00,3.3735647,9.7664595,26.0434361,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7664595
32,2022-02-22 18:14:19.763499+00:00,3.3733680,9.7675982,26.0167732,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7675982
33,2022-02-22 18:14:23.136926+00:00,3.3735495,9.7665482,25.9831982,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7665482
34,2022-02-22 18:14:26.510388+00:00,3.3735669,9.7664471,25.9558716,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7664471
35,2022-02-22 18:14:29.883807+00:00,3.3735652,9.7664576,25.9254475,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7664576
36,2022-02-22 18:14:33.257222+00:00,3.3734660,9.7670317,25.8994541,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7670317
37,2022-02-22 18:14:36.630476+00:00,3.3733792,9.7675343,25.8790264,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7675343
38,2022-02-22 18:14:40.003761+00:00,3.3734884,9.7669010,25.8695641,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7669010
39,2022-02-22 18:14:43.377183+00:00,3.3736010,9.7662497,25.8611622,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7662497
40,2022-02-22 18:14:46.750778+00:00,3.3734317,9.7672310,25.8396778,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7672310
41,2022-02-22 18:14:50.124117+00:00,3.3733969,9.7674322,25.8151512,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7674322
42,2022-02-22 18:14:53.497307+00:00,3.3735223,9.7667055,25.7875042,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7667055
43,2022-02-22 18:14:56.871047+00:00,3.3735924,9.7662992,25.7510777,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7662992
44,2022-02-22 18:15:00.244615+00:00,3.3735795,9.7663736,25.7201786,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7663736
45,2022-02-22 18:15:03.618003+00:00,3.3733711,9.7675810,25.7018719,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7675810
46,2022-02-22 18:15:06.991247+00:00,3.3733363,9.7677822,25.6855965,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7677822
47,2022-02-22 18:15:10.364807+00:00,3.3735902,9.7663126,25.6745987,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7663126
48,2022-02-22 18:15:13.738372+00:00,3.3735800,9.7663717,25.6619778,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7663717
49,2022-02-22 18:15:17.111785+00:00,3.3734131,9.7673378,25.6409779,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7673378
50,2022-02-22 18:15:20.485133+00:00,3.3733914,9.7674637,25.6069832,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7674637
51,2022-02-22 18:15:23.858762+00:00,3.3736191,9.7661457,25.5738659,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7661457
52,2022-02-22 18:15:27.232156+00:00,3.3735037,9.7668133,25.5538635,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7668133
53,2022-02-22 18:15:30.605852+00:00,3.3735204,9.7667160,25.5261192,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7667160
54,2022-02-22 18:15:33.979150+00:00,3.3732896,9.7680521,25.5059490,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7680521
55,2022-02-22 18:15:37.352440+00:00,3.3734584,9.7670755,25.4946041,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7670755
56,2022-02-22 18:15:40.726086+00:00,3.3736424,9.7660103,25.4790077,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7660103
57,2022-02-22 18:15:44.099410+00:00,3.3735018,9.7668238,25.4598007,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7668238
58,2022-02-22 18:15:47.473157+00:00,3.3733978,9.7674255,25.4389362,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7674255
59,2022-02-22 18:15:50.846462+00:00,3.3734045,9.7673874,25.4035511,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7673874
60,2022-02-22 18:15:54.220165+00:00,3.3736229,9.7661228,25.3716049,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7661228
61,2022-02-22 18:15:57.593595+00:00,3.3735051,9.7668047,25.3440628,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7668047
62,2022-02-22 18:16:00.967237+00:00,3.3733881,9.7674828,25.3260479,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7674828
63,2022-02-22 18:16:04.340774+00:00,3.3734102,9.7673540,25.3086605,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7673540
64,2022-02-22 18:16:07.714220+00:00,3.3734632,9.7670479,25.2936974,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7670479
