sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-19 07:36:34.209578+00:00,3.3751864,9.7570772,26.7002640,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7570772
2,2022-04-19 07:36:37.581765+00:00,3.3728855,9.7703934,26.7278690,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7703934
3,2022-04-19 07:36:40.955325+00:00,3.3735943,9.7662888,26.6800594,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7662888
4,2022-04-19 07:36:44.328558+00:00,3.3732157,9.7684813,26.6880226,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7684813
5,2022-04-19 07:36:47.701209+00:00,3.3726702,9.7716417,26.5782986,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7716417
6,2022-04-19 07:36:51.075031+00:00,3.3737860,9.7651787,26.4603710,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7651787
7,2022-04-19 07:36:54.448531+00:00,3.3735123,9.7667637,26.4207802,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7667637
8,2022-04-19 07:36:57.821917+00:00,3.3735566,9.7665071,26.3864613,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7665071
9,2022-04-19 07:37:01.194957+00:00,3.3728824,9.7704115,26.4435463,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7704115
10,2022-04-19 07:37:04.570225+00:00,3.3752508,9.7567043,26.5393448,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7567043
11,2022-04-19 07:37:07.943160+00:00,3.3729057,9.7702761,26.4954510,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7702761
12,2022-04-19 07:37:11.317286+00:00,3.3740721,9.7635231,26.4898548,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7635231
13,2022-04-19 07:37:14.688978+00:00,3.3716390,9.7776194,26.4308834,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7776194
14,2022-04-19 07:37:18.062896+00:00,3.3740919,9.7634077,26.3326359,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7634077
15,2022-04-19 07:37:21.436470+00:00,3.3734522,9.7671118,26.2379990,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7671118
16,2022-04-19 07:37:24.809533+00:00,3.3734021,9.7674007,26.2195683,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7674007
17,2022-04-19 07:37:28.183038+00:00,3.3731587,9.7688112,26.2382298,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7688112
18,2022-04-19 07:37:31.557799+00:00,3.3747687,9.7594919,26.2821350,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7594919
19,2022-04-19 07:37:34.931082+00:00,3.3733115,9.7679253,26.3600674,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7679253
20,2022-04-19 07:37:38.304356+00:00,3.3734040,9.7673903,26.3015327,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7673903
21,2022-04-19 07:37:41.678563+00:00,3.3740644,9.7635670,26.3237686,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7635670
22,2022-04-19 07:37:45.050274+00:00,3.3718994,9.7761097,26.1917858,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7761097
