sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-23 10:12:33.835383+00:00,3.3737319,9.7654924,26.6886177,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7654924
2,2022-01-23 10:12:37.208253+00:00,3.3735957,9.7662811,26.6402359,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7662811
3,2022-01-23 10:12:40.581453+00:00,3.3735089,9.7667828,26.6153011,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7667828
4,2022-01-23 10:12:43.954908+00:00,3.3733835,9.7675095,26.6139755,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7675095
5,2022-01-23 10:12:47.328656+00:00,3.3737130,9.7656012,26.6092777,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7656012
6,2022-01-23 10:12:50.702598+00:00,3.3738890,9.7645826,26.6017647,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7645826
7,2022-01-23 10:12:54.075816+00:00,3.3734078,9.7673683,26.5719128,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7673683
8,2022-01-23 10:12:57.449088+00:00,3.3731174,9.7690496,26.5478630,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7690496
9,2022-01-23 10:13:00.822655+00:00,3.3736572,9.7659245,26.5116806,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7659245
10,2022-01-23 10:13:04.196480+00:00,3.3736663,9.7658720,26.4691677,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7658720
11,2022-01-23 10:13:07.569926+00:00,3.3735662,9.7664509,26.4266014,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7664509
12,2022-01-23 10:13:10.943326+00:00,3.3733907,9.7674685,26.4129753,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7674685
13,2022-01-23 10:13:14.316777+00:00,3.3733890,9.7674770,26.4194469,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7674770
14,2022-01-23 10:13:17.690665+00:00,3.3739626,9.7641563,26.4182568,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7641563
15,2022-01-23 10:13:21.064258+00:00,3.3737643,9.7653046,26.3893509,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7653046
16,2022-01-23 10:13:24.437369+00:00,3.3730760,9.7692900,26.3684025,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7692900
17,2022-01-23 10:13:27.810627+00:00,3.3733072,9.7679510,26.3333817,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7679510
18,2022-01-23 10:13:31.184553+00:00,3.3738112,9.7650328,26.2970867,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7650328
19,2022-01-23 10:13:34.558025+00:00,3.3735304,9.7666588,26.2559738,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7666588
20,2022-01-23 10:13:37.931324+00:00,3.3735032,9.7668152,26.2221031,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7668152
21,2022-01-23 10:13:41.304860+00:00,3.3733726,9.7675724,26.2286434,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7675724
22,2022-01-23 10:13:44.678382+00:00,3.3735495,9.7665482,26.2165985,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7665482
23,2022-01-23 10:13:48.052229+00:00,3.3739707,9.7641087,26.2120647,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7641087
24,2022-01-23 10:13:51.425891+00:00,3.3735449,9.7665749,26.1851254,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7665749
25,2022-01-23 10:13:54.798996+00:00,3.3730590,9.7693882,26.1611500,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7693882
26,2022-01-23 10:13:58.172324+00:00,3.3735023,9.7668219,26.1261520,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7668219
27,2022-01-23 10:14:01.546209+00:00,3.3737516,9.7653770,26.0979748,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7653770
28,2022-01-23 10:14:04.919678+00:00,3.3735487,9.7665529,26.0423908,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7665529
29,2022-01-23 10:14:08.293013+00:00,3.3734412,9.7671747,26.0296097,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7671747
30,2022-01-23 10:14:11.666389+00:00,3.3733840,9.7675066,26.0213547,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7675066
31,2022-01-23 10:14:15.040145+00:00,3.3736825,9.7657776,26.0193806,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7657776
32,2022-01-23 10:14:18.414115+00:00,3.3739564,9.7641916,26.0093651,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7641916
33,2022-01-23 10:14:21.787330+00:00,3.3732486,9.7682905,25.9821835,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7682905
34,2022-01-23 10:14:25.160521+00:00,3.3731811,9.7686815,25.9594803,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7686815
35,2022-01-23 10:14:28.534171+00:00,3.3736544,9.7659407,25.9199791,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7659407
36,2022-01-23 10:14:31.907729+00:00,3.3735108,9.7667723,25.8818760,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7667723
37,2022-01-23 10:14:35.281311+00:00,3.3736110,9.7661915,25.8433914,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7661915
38,2022-01-23 10:14:38.654653+00:00,3.3733778,9.7675419,25.8328381,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7675419
39,2022-01-23 10:14:42.028096+00:00,3.3734374,9.7671967,25.8296204,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7671967
40,2022-01-23 10:14:45.402033+00:00,3.3739185,9.7644110,25.8296642,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7644110
41,2022-01-23 10:14:48.775677+00:00,3.3736854,9.7657614,25.8070736,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7657614
42,2022-01-23 10:14:52.148710+00:00,3.3729975,9.7697439,25.7787113,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7697439
43,2022-01-23 10:14:55.522096+00:00,3.3734105,9.7673531,25.7460823,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7673531
44,2022-01-23 10:14:58.895734+00:00,3.3736401,9.7660236,25.7167225,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7660236
45,2022-01-23 10:15:02.269309+00:00,3.3736215,9.7661314,25.6680012,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7661314
46,2022-01-23 10:15:05.642727+00:00,3.3734963,9.7668562,25.6452045,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7668562
47,2022-01-23 10:15:09.016161+00:00,3.3733189,9.7678833,25.6463966,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7678833
48,2022-01-23 10:15:12.389752+00:00,3.3736136,9.7661772,25.6339779,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7661772
49,2022-01-23 10:15:15.763594+00:00,3.3739407,9.7642822,25.6319084,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7642822
50,2022-01-23 10:15:19.136674+00:00,3.3733001,9.7679920,25.5982246,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7679920
51,2022-01-23 10:15:22.510212+00:00,3.3731849,9.7686586,25.5708427,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7686586
52,2022-01-23 10:15:25.883729+00:00,3.3734977,9.7668476,25.5441551,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7668476
53,2022-01-23 10:15:29.257310+00:00,3.3736944,9.7657089,25.5044250,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7657089
54,2022-01-23 10:15:32.630868+00:00,3.3734384,9.7671909,25.4663162,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7671909
55,2022-01-23 10:15:36.004322+00:00,3.3734741,9.7669849,25.4489727,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7669849
56,2022-01-23 10:15:39.377621+00:00,3.3732748,9.7681379,25.4452667,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7681379
57,2022-01-23 10:15:42.751463+00:00,3.3738203,9.7649803,25.4468708,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7649803
58,2022-01-23 10:15:46.125296+00:00,3.3738532,9.7647896,25.4323921,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7647896
59,2022-01-23 10:15:49.498295+00:00,3.3731418,9.7689095,25.4035721,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7689095
60,2022-01-23 10:15:52.871581+00:00,3.3732309,9.7683935,25.3702030,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7683935
61,2022-01-23 10:15:56.245376+00:00,3.3736715,9.7658405,25.3375454,19.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.48,0,9.7658405
62,2022-01-23 10:15:59.618832+00:00,3.3734963,9.7668562,25.2978764,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7668562
63,2022-01-23 10:16:02.992233+00:00,3.3734529,9.7671070,25.2608509,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7671070
64,2022-01-23 10:16:06.365711+00:00,3.3733141,9.7679100,25.2635651,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7679100
