sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-26 07:24:34.962461+00:00,3.3738205,9.7649784,26.6167984,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7649784
2,2022-02-26 07:24:38.335571+00:00,3.3735354,9.7666292,26.5987549,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7666292
3,2022-02-26 07:24:41.709086+00:00,3.3732409,9.7683344,26.5739708,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7683344
4,2022-02-26 07:24:45.082412+00:00,3.3733008,9.7679882,26.5834332,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7679882
5,2022-02-26 07:24:48.457803+00:00,3.3747468,9.7596197,26.5998211,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7596197
6,2022-02-26 07:24:51.832045+00:00,3.3740482,9.7636604,26.6149483,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7636604
7,2022-02-26 07:24:55.205288+00:00,3.3729773,9.7698622,26.5894222,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7698622
8,2022-02-26 07:24:58.577850+00:00,3.3722777,9.7739153,26.5094204,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7739153
9,2022-02-26 07:25:01.951820+00:00,3.3736482,9.7659760,26.4721928,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7659760
10,2022-02-26 07:25:05.326090+00:00,3.3738728,9.7646761,26.4224167,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7646761
11,2022-02-26 07:25:08.699831+00:00,3.3734446,9.7671556,26.3921509,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7671556
12,2022-02-26 07:25:12.073187+00:00,3.3732083,9.7685242,26.3692398,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7685242
13,2022-02-26 07:25:15.447110+00:00,3.3735127,9.7667608,26.3927784,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7667608
14,2022-02-26 07:25:18.822298+00:00,3.3750033,9.7581348,26.4035149,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7581348
15,2022-02-26 07:25:22.195914+00:00,3.3735051,9.7668047,26.4160118,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7668047
16,2022-02-26 07:25:25.568763+00:00,3.3723655,9.7734070,26.3633480,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7734070
17,2022-02-26 07:25:28.942203+00:00,3.3730810,9.7692614,26.3035488,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7692614
18,2022-02-26 07:25:32.316121+00:00,3.3737469,9.7654057,26.2425652,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7654057
19,2022-02-26 07:25:35.690157+00:00,3.3736966,9.7656956,26.2115822,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7656956
20,2022-02-26 07:25:39.063697+00:00,3.3731933,9.7686110,26.1970711,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7686110
21,2022-02-26 07:25:42.437047+00:00,3.3732336,9.7683773,26.1817036,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7683773
22,2022-02-26 07:25:45.811749+00:00,3.3742633,9.7624168,26.2009335,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7624168
23,2022-02-26 07:25:49.186468+00:00,3.3744979,9.7610588,26.2206726,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7610588
24,2022-02-26 07:25:52.560009+00:00,3.3732438,9.7683182,26.2056713,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7683182
25,2022-02-26 07:25:55.932368+00:00,3.3720498,9.7752371,26.1234112,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7752371
26,2022-02-26 07:25:59.306276+00:00,3.3736348,9.7660532,26.0966282,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7660532
27,2022-02-26 07:26:02.680351+00:00,3.3737788,9.7652206,26.0411205,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7652206
28,2022-02-26 07:26:06.054039+00:00,3.3734488,9.7671309,26.0078468,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7671309
29,2022-02-26 07:26:09.427580+00:00,3.3732543,9.7682581,25.9871120,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7682581
30,2022-02-26 07:26:12.801137+00:00,3.3733382,9.7677717,25.9944859,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7677717
31,2022-02-26 07:26:16.176231+00:00,3.3747911,9.7593622,26.0101109,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7593622
32,2022-02-26 07:26:19.550371+00:00,3.3738489,9.7648144,26.0258217,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7648144
33,2022-02-26 07:26:22.923363+00:00,3.3727217,9.7713432,25.9972935,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7713432
34,2022-02-26 07:26:26.295906+00:00,3.3724856,9.7727098,25.9236012,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7727098
35,2022-02-26 07:26:29.670029+00:00,3.3737054,9.7656460,25.8848362,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7656460
36,2022-02-26 07:26:33.044103+00:00,3.3738160,9.7650051,25.8388958,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7650051
37,2022-02-26 07:26:36.417765+00:00,3.3733077,9.7679482,25.8088570,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7679482
38,2022-02-26 07:26:39.791318+00:00,3.3732512,9.7682753,25.7892208,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7682753
39,2022-02-26 07:26:43.165369+00:00,3.3737607,9.7653246,25.8049316,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7653246
40,2022-02-26 07:26:46.540316+00:00,3.3748317,9.7591276,25.8304024,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7591276
41,2022-02-26 07:26:49.914165+00:00,3.3734546,9.7670975,25.8306274,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7670975
42,2022-02-26 07:26:53.286555+00:00,3.3721209,9.7748251,25.7658520,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7748251
43,2022-02-26 07:26:56.660098+00:00,3.3732572,9.7682400,25.7170334,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7682400
44,2022-02-26 07:27:00.034012+00:00,3.3736989,9.7656822,25.6562901,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7656822
45,2022-02-26 07:27:03.407993+00:00,3.3736815,9.7657833,25.6322403,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7657833
46,2022-02-26 07:27:06.781408+00:00,3.3731160,9.7690582,25.6102772,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7690582
47,2022-02-26 07:27:10.154961+00:00,3.3733196,9.7678785,25.6090908,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7678785
48,2022-02-26 07:27:13.529658+00:00,3.3744278,9.7614651,25.6261902,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7614651
49,2022-02-26 07:27:16.904087+00:00,3.3742905,9.7622585,25.6450062,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7622585
50,2022-02-26 07:27:20.277595+00:00,3.3730659,9.7693481,25.6209126,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7693481
51,2022-02-26 07:27:23.650004+00:00,3.3721347,9.7747450,25.5414906,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7747450
52,2022-02-26 07:27:27.023896+00:00,3.3736110,9.7661915,25.5111370,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7661915
53,2022-02-26 07:27:30.397892+00:00,3.3737540,9.7653637,25.4594975,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7653637
54,2022-02-26 07:27:33.771649+00:00,3.3734820,9.7669392,25.4340382,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7669392
55,2022-02-26 07:27:37.145139+00:00,3.3732674,9.7681808,25.4069862,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7681808
56,2022-02-26 07:27:40.518429+00:00,3.3733160,9.7679005,25.4236012,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7679005
57,2022-02-26 07:27:43.893655+00:00,3.3748882,9.7588015,25.4398022,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7588015
58,2022-02-26 07:27:47.267784+00:00,3.3737464,9.7654085,25.4511871,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7654085
59,2022-02-26 07:27:50.640517+00:00,3.3724329,9.7730150,25.4070091,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7730150
60,2022-02-26 07:27:54.013622+00:00,3.3727696,9.7710648,25.3512707,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7710648
61,2022-02-26 07:27:57.387611+00:00,3.3736494,9.7659693,25.2996330,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7659693
62,2022-02-26 07:28:00.761678+00:00,3.3737979,9.7651100,25.2606373,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7651100
63,2022-02-26 07:28:04.134960+00:00,3.3731728,9.7687302,25.2357025,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7687302
64,2022-02-26 07:28:07.508611+00:00,3.3732862,9.7680721,25.2184811,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7680721
