sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-16 09:48:34.715253+00:00,3.3740935,9.7633982,26.6382389,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7633982
2,2022-03-16 09:48:38.087862+00:00,3.3732414,9.7683325,26.5566235,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7683325
3,2022-03-16 09:48:41.461593+00:00,3.3737974,9.7651119,26.5316353,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7651119
4,2022-03-16 09:48:44.834564+00:00,3.3729510,9.7700138,26.5640182,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7700138
5,2022-03-16 09:48:48.209285+00:00,3.3749609,9.7583809,26.6102028,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7583809
6,2022-03-16 09:48:51.583177+00:00,3.3737288,9.7655106,26.6529331,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7655106
7,2022-03-16 09:48:54.956560+00:00,3.3734574,9.7670813,26.6521721,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7670813
8,2022-03-16 09:48:58.328781+00:00,3.3723216,9.7736616,26.6037064,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7736616
9,2022-03-16 09:49:01.701869+00:00,3.3729799,9.7698460,26.4992809,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7698460
10,2022-03-16 09:49:05.075737+00:00,3.3737655,9.7652979,26.4434757,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7652979
11,2022-03-16 09:49:08.449043+00:00,3.3733580,9.7676563,26.3499012,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7676563
12,2022-03-16 09:49:11.822761+00:00,3.3736501,9.7659655,26.3502293,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7659655
13,2022-03-16 09:49:15.195670+00:00,3.3730769,9.7692852,26.3758087,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7692852
14,2022-03-16 09:49:18.570749+00:00,3.3752167,9.7569008,26.4443893,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7569008
15,2022-03-16 09:49:21.944448+00:00,3.3734732,9.7669897,26.4668446,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7669897
16,2022-03-16 09:49:25.317855+00:00,3.3735394,9.7666063,26.4458656,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7666063
17,2022-03-16 09:49:28.689676+00:00,3.3716979,9.7772779,26.3302460,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7772779
18,2022-03-16 09:49:32.063532+00:00,3.3738654,9.7647190,26.2724686,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7647190
19,2022-03-16 09:49:35.436779+00:00,3.3733664,9.7676086,26.1861820,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7676086
20,2022-03-16 09:49:38.810507+00:00,3.3736160,9.7661629,26.1430569,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7661629
21,2022-03-16 09:49:42.183686+00:00,3.3732505,9.7682791,26.1763344,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7682791
