sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-27 12:12:34.072251+00:00,3.3737192,9.7655649,26.6818962,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7655649
2,2022-02-27 12:12:37.446841+00:00,3.3737807,9.7652092,26.6491280,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7652092
3,2022-02-27 12:12:40.821658+00:00,3.3732417,9.7683306,26.6218529,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7683306
4,2022-02-27 12:12:44.196358+00:00,3.3732786,9.7681160,26.6108189,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7681160
5,2022-02-27 12:12:47.571611+00:00,3.3740625,9.7635784,26.6227303,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7635784
6,2022-02-27 12:12:50.947417+00:00,3.3745980,9.7604790,26.6486759,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7604790
7,2022-02-27 12:12:54.321727+00:00,3.3733425,9.7677469,26.6331062,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7677469
8,2022-02-27 12:12:57.695079+00:00,3.3721986,9.7743750,26.5555592,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7743750
9,2022-02-27 12:13:01.069579+00:00,3.3735619,9.7664757,26.5311146,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7664757
10,2022-02-27 12:13:04.444308+00:00,3.3736815,9.7657833,26.4601383,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7657833
11,2022-02-27 12:13:07.818739+00:00,3.3735456,9.7665701,26.4385605,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7665701
12,2022-02-27 12:13:11.192790+00:00,3.3732576,9.7682381,26.4118309,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7682381
13,2022-02-27 12:13:14.566775+00:00,3.3733418,9.7677507,26.4197044,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7677507
14,2022-02-27 12:13:17.942295+00:00,3.3746479,9.7601919,26.4386520,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7601919
15,2022-02-27 12:13:21.317015+00:00,3.3740215,9.7638159,26.4492149,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7638159
16,2022-02-27 12:13:24.690234+00:00,3.3726940,9.7715034,26.4185352,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7715034
17,2022-02-27 12:13:28.063609+00:00,3.3726349,9.7718458,26.3500423,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7718458
18,2022-02-27 12:13:31.437045+00:00,3.3735785,9.7663794,26.3143749,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7663794
19,2022-02-27 12:13:34.810607+00:00,3.3738475,9.7648230,26.2626705,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7648230
20,2022-02-27 12:13:38.183453+00:00,3.3733068,9.7679529,26.2413445,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7679529
21,2022-02-27 12:13:41.556344+00:00,3.3733153,9.7679033,26.2099037,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7679033
22,2022-02-27 12:13:44.929965+00:00,3.3735645,9.7664604,26.2306480,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7664604
23,2022-02-27 12:13:48.304567+00:00,3.3748407,9.7590752,26.2437439,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7590752
24,2022-02-27 12:13:51.677904+00:00,3.3735442,9.7665777,26.2509880,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7665777
25,2022-02-27 12:13:55.049923+00:00,3.3721573,9.7746143,26.1863213,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7746143
26,2022-02-27 12:13:58.423014+00:00,3.3732262,9.7684202,26.1373806,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7684202
27,2022-02-27 12:14:01.796596+00:00,3.3737206,9.7655573,26.0785561,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7655573
28,2022-02-27 12:14:05.170209+00:00,3.3736806,9.7657890,26.0586643,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7657890
29,2022-02-27 12:14:08.543232+00:00,3.3731117,9.7690830,26.0336266,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7690830
30,2022-02-27 12:14:11.916505+00:00,3.3733757,9.7675543,26.0274773,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7675543
31,2022-02-27 12:14:15.290754+00:00,3.3742690,9.7623835,26.0477982,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7623835
32,2022-02-27 12:14:18.665030+00:00,3.3742847,9.7622919,26.0534115,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7622919
33,2022-02-27 12:14:22.038024+00:00,3.3731327,9.7689619,26.0418015,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7689619
34,2022-02-27 12:14:25.410414+00:00,3.3722246,9.7742233,25.9664345,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7742233
35,2022-02-27 12:14:28.784122+00:00,3.3736913,9.7657270,25.9348583,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7657270
36,2022-02-27 12:14:32.157785+00:00,3.3736424,9.7660103,25.8757744,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7660103
37,2022-02-27 12:14:35.531238+00:00,3.3734908,9.7668877,25.8533020,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7668877
38,2022-02-27 12:14:38.904631+00:00,3.3732512,9.7682753,25.8272953,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7682753
39,2022-02-27 12:14:42.278087+00:00,3.3733702,9.7675867,25.8336411,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7675867
40,2022-02-27 12:14:45.652929+00:00,3.3747277,9.7597294,25.8527222,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7597294
41,2022-02-27 12:14:49.026787+00:00,3.3737864,9.7651758,25.8668308,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7651758
42,2022-02-27 12:14:52.399492+00:00,3.3725433,9.7723770,25.8166218,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7723770
43,2022-02-27 12:14:55.772419+00:00,3.3728499,9.7705994,25.7673893,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7705994
44,2022-02-27 12:14:59.146036+00:00,3.3736172,9.7661562,25.7264061,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7661562
45,2022-02-27 12:15:02.520092+00:00,3.3737569,9.7653475,25.6779995,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7653475
46,2022-02-27 12:15:05.893503+00:00,3.3732409,9.7683344,25.6542606,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7683344
47,2022-02-27 12:15:09.266952+00:00,3.3733306,9.7678146,25.6327667,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7678146
48,2022-02-27 12:15:12.640818+00:00,3.3738017,9.7650871,25.6505146,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7650871
49,2022-02-27 12:15:16.015797+00:00,3.3747263,9.7597380,25.6650867,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7597380
50,2022-02-27 12:15:19.389320+00:00,3.3733125,9.7679205,25.6672497,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7679205
51,2022-02-27 12:15:22.761545+00:00,3.3721933,9.7744045,25.5974560,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7744045
52,2022-02-27 12:15:26.135196+00:00,3.3734593,9.7670698,25.5593090,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7670698
53,2022-02-27 12:15:29.509047+00:00,3.3735604,9.7664843,25.4975433,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7664843
54,2022-02-27 12:15:32.882846+00:00,3.3737016,9.7656679,25.4813328,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7656679
55,2022-02-27 12:15:36.256330+00:00,3.3731458,9.7688847,25.4528160,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7688847
56,2022-02-27 12:15:39.629824+00:00,3.3732772,9.7681246,25.4564610,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7681246
57,2022-02-27 12:15:43.004528+00:00,3.3745115,9.7609806,25.4735928,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7609806
