sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-19 16:12:34.272850+00:00,3.3751812,9.7571068,26.7079544,18.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.86,0,9.7571068
2,2022-01-19 16:12:37.645444+00:00,3.3733697,9.7675886,26.6959686,18.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.87,0,9.7675886
3,2022-01-19 16:12:41.018786+00:00,3.3735790,9.7663765,26.6693134,18.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.86,0,9.7663765
4,2022-01-19 16:12:44.391641+00:00,3.3730183,9.7696247,26.6750526,18.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.84,0,9.7696247
5,2022-01-19 16:12:47.764552+00:00,3.3732982,9.7680025,26.5419617,18.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.86,0,9.7680025
6,2022-01-19 16:12:51.138075+00:00,3.3737130,9.7656012,26.4133968,18.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.85,0,9.7656012
7,2022-01-19 16:12:54.511544+00:00,3.3735814,9.7663631,26.4035854,18.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.85,0,9.7663631
8,2022-01-19 16:12:57.884768+00:00,3.3734126,9.7673397,26.3686581,18.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.85,0,9.7673397
9,2022-01-19 16:13:01.258455+00:00,3.3739514,9.7642212,26.4285908,18.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.82,0,9.7642212
10,2022-01-19 16:13:04.632314+00:00,3.3738914,9.7645693,26.5323887,18.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.80,0,9.7645693
11,2022-01-19 16:13:08.005745+00:00,3.3736362,9.7660456,26.4854374,18.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.83,0,9.7660456
12,2022-01-19 16:13:11.379249+00:00,3.3737230,9.7655439,26.4704361,18.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.84,0,9.7655439
13,2022-01-19 16:13:14.750931+00:00,3.3719354,9.7758999,26.3881378,18.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.84,0,9.7758999
14,2022-01-19 16:13:18.124717+00:00,3.3739748,9.7640858,26.3126354,18.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.87,0,9.7640858
15,2022-01-19 16:13:21.498284+00:00,3.3739197,9.7644043,26.1966591,18.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.81,0,9.7644043
