sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-09 22:48:35.180716+00:00,3.3735487,9.7665529,26.6782703,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7665529
2,2022-02-09 22:48:38.552037+00:00,3.3734019,9.7674026,26.6651688,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7674026
3,2022-02-09 22:48:41.925599+00:00,3.3733857,9.7674961,26.6613827,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7674961
4,2022-02-09 22:48:45.299221+00:00,3.3737578,9.7653408,26.6550026,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7653408
5,2022-02-09 22:48:48.673173+00:00,3.3738267,9.7649431,26.6391888,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7649431
6,2022-02-09 22:48:52.046222+00:00,3.3732283,9.7684078,26.6179371,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7684078
7,2022-02-09 22:48:55.419540+00:00,3.3733838,9.7675076,26.5862503,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7675076
8,2022-02-09 22:48:58.793367+00:00,3.3737102,9.7656183,26.5525837,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7656183
9,2022-02-09 22:49:02.166871+00:00,3.3735411,9.7665958,26.5174484,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7665958
10,2022-02-09 22:49:05.540605+00:00,3.3736286,9.7660894,26.4837246,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7660894
11,2022-02-09 22:49:08.913898+00:00,3.3732681,9.7681770,26.4730854,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7681770
12,2022-02-09 22:49:12.287248+00:00,3.3735571,9.7665033,26.4660473,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7665033
13,2022-02-09 22:49:15.661237+00:00,3.3738985,9.7645273,26.4605103,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7645273
14,2022-02-09 22:49:19.034734+00:00,3.3735485,9.7665529,26.4367580,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7665529
15,2022-02-09 22:49:22.407800+00:00,3.3732080,9.7685251,26.4115505,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7685251
16,2022-02-09 22:49:25.781287+00:00,3.3735392,9.7666073,26.3758316,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7666073
17,2022-02-09 22:49:29.155056+00:00,3.3736925,9.7657204,26.3490887,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7657204
18,2022-02-09 22:49:32.528629+00:00,3.3735986,9.7662630,26.3021126,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7662630
19,2022-02-09 22:49:35.902083+00:00,3.3734674,9.7670231,26.2789650,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7670231
20,2022-02-09 22:49:39.275364+00:00,3.3733723,9.7675743,26.2735996,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7675743
21,2022-02-09 22:49:42.648794+00:00,3.3735995,9.7662582,26.2701092,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7662582
22,2022-02-09 22:49:46.022755+00:00,3.3738639,9.7647276,26.2564583,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7647276
23,2022-02-09 22:49:49.396053+00:00,3.3732924,9.7680359,26.2344265,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7680359
24,2022-02-09 22:49:52.769276+00:00,3.3732834,9.7680883,26.2091427,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7680883
25,2022-02-09 22:49:56.142739+00:00,3.3734350,9.7672110,26.1749115,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7672110
26,2022-02-09 22:49:59.516198+00:00,3.3736825,9.7657776,26.1347046,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7657776
27,2022-02-09 22:50:02.889484+00:00,3.3734069,9.7673740,26.0909042,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7673740
28,2022-02-09 22:50:06.262875+00:00,3.3733661,9.7676096,26.0855255,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7676096
29,2022-02-09 22:50:09.636422+00:00,3.3733768,9.7675476,26.0766182,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7675476
30,2022-02-09 22:50:13.009997+00:00,3.3736906,9.7657318,26.0726814,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7657318
