sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-13 01:36:34.530248+00:00,3.3737292,9.7655077,26.6442070,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7655077
2,2022-04-13 01:36:37.903524+00:00,3.3736360,9.7660465,26.6256504,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7660465
3,2022-04-13 01:36:41.276582+00:00,3.3731396,9.7689209,26.5943012,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7689209
4,2022-04-13 01:36:44.650096+00:00,3.3733468,9.7677221,26.6047745,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7677221
5,2022-04-13 01:36:48.024442+00:00,3.3745599,9.7607002,26.6193848,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7607002
6,2022-04-13 01:36:51.398918+00:00,3.3741431,9.7631111,26.6339169,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7631111
7,2022-04-13 01:36:54.771841+00:00,3.3728728,9.7704678,26.6114140,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7704678
8,2022-04-13 01:36:58.144231+00:00,3.3723814,9.7733145,26.5328598,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7733145
9,2022-04-13 01:37:01.517877+00:00,3.3737297,9.7655048,26.4993534,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7655048
10,2022-04-13 01:37:04.891964+00:00,3.3737748,9.7652435,26.4467316,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7652435
11,2022-04-13 01:37:08.265302+00:00,3.3733704,9.7675848,26.4172039,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7675848
12,2022-04-13 01:37:11.638617+00:00,3.3733265,9.7678394,26.3921032,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7678394
13,2022-04-13 01:37:15.012264+00:00,3.3734803,9.7669487,26.4085121,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7669487
14,2022-04-13 01:37:18.387354+00:00,3.3747909,9.7593641,26.4212246,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7593641
15,2022-04-13 01:37:21.760844+00:00,3.3736100,9.7661972,26.4279575,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7661972
16,2022-04-13 01:37:25.133185+00:00,3.3723249,9.7736416,26.3760414,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7736416
17,2022-04-13 01:37:28.506298+00:00,3.3730917,9.7691994,26.3207760,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7691994
18,2022-04-13 01:37:31.880049+00:00,3.3736911,9.7657280,26.2613773,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7657280
19,2022-04-13 01:37:35.253792+00:00,3.3736973,9.7656927,26.2336674,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7656927
20,2022-04-13 01:37:38.627058+00:00,3.3731875,9.7686443,26.2140217,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7686443
