sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
12,2022-03-05 13:01:10.853912+00:00,3.3736103,9.7661953,26.4725227,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7661953
13,2022-03-05 13:01:14.227202+00:00,3.3734679,9.7670202,26.4505959,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7670202
14,2022-03-05 13:01:17.600547+00:00,3.3734248,9.7672701,26.4217854,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7672701
15,2022-03-05 13:01:20.973852+00:00,3.3735266,9.7666807,26.3923836,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7666807
16,2022-03-05 13:01:24.347331+00:00,3.3736658,9.7658739,26.3608589,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7658739
17,2022-03-05 13:01:27.720678+00:00,3.3734426,9.7671661,26.3278313,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7671661
18,2022-03-05 13:01:31.094051+00:00,3.3734851,9.7669210,26.3103848,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7669210
19,2022-03-05 13:01:34.467208+00:00,3.3733120,9.7679234,26.2906494,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7679234
20,2022-03-05 13:01:37.840685+00:00,3.3736355,9.7660503,26.2753811,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7660503
21,2022-03-05 13:01:41.214081+00:00,3.3735709,9.7664242,26.2669907,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7664242
22,2022-03-05 13:01:44.587353+00:00,3.3733792,9.7675343,26.2431660,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7675343
23,2022-03-05 13:01:47.960561+00:00,3.3734040,9.7673903,26.2090302,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7673903
24,2022-03-05 13:01:51.334108+00:00,3.3736494,9.7659693,26.1754837,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7659693
25,2022-03-05 13:01:54.707561+00:00,3.3735375,9.7666168,26.1555614,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7666168
26,2022-03-05 13:01:58.080945+00:00,3.3735294,9.7666636,26.1213322,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7666636
27,2022-03-05 13:02:01.454261+00:00,3.3733716,9.7675772,26.1098404,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7675772
28,2022-03-05 13:02:04.827526+00:00,3.3734450,9.7671528,26.0873737,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7671528
29,2022-03-05 13:02:08.200734+00:00,3.3735037,9.7668133,26.0728607,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7668133
30,2022-03-05 13:02:11.574230+00:00,3.3736067,9.7662163,26.0637836,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7662163
31,2022-03-05 13:02:14.947554+00:00,3.3733454,9.7677298,26.0397339,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7677298
32,2022-03-05 13:02:18.320975+00:00,3.3735123,9.7667637,26.0068474,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7667637
33,2022-03-05 13:02:21.694487+00:00,3.3736529,9.7659492,25.9692345,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7659492
34,2022-03-05 13:02:25.067876+00:00,3.3735425,9.7665882,25.9428596,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7665882
35,2022-03-05 13:02:28.441283+00:00,3.3734460,9.7671471,25.9197311,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7671471
36,2022-03-05 13:02:31.814474+00:00,3.3733544,9.7676773,25.9024410,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7676773
37,2022-03-05 13:02:35.187891+00:00,3.3734241,9.7672739,25.8891678,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7672739
38,2022-03-05 13:02:38.561256+00:00,3.3736291,9.7660866,25.8830414,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7660866
39,2022-03-05 13:02:41.934412+00:00,3.3734045,9.7673874,25.8576908,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7673874
40,2022-03-05 13:02:45.307877+00:00,3.3734503,9.7671223,25.8302689,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7671223
41,2022-03-05 13:02:48.681314+00:00,3.3735192,9.7667227,25.8066502,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7667227
42,2022-03-05 13:02:52.054791+00:00,3.3735945,9.7662878,25.7732601,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7662878
43,2022-03-05 13:02:55.428145+00:00,3.3734865,9.7669125,25.7365398,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7669125
44,2022-03-05 13:02:58.801098+00:00,3.3733006,9.7679892,25.7228146,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7679892
45,2022-03-05 13:03:02.174678+00:00,3.3734717,9.7669983,25.7038612,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7669983
46,2022-03-05 13:03:05.548115+00:00,3.3735619,9.7664757,25.6923828,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7664757
47,2022-03-05 13:03:08.921561+00:00,3.3735428,9.7665863,25.6806736,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7665863
48,2022-03-05 13:03:12.294894+00:00,3.3733587,9.7676525,25.6606770,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7676525
49,2022-03-05 13:03:15.667894+00:00,3.3734035,9.7673931,25.6222095,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7673931
50,2022-03-05 13:03:19.041592+00:00,3.3735600,9.7664871,25.5975876,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7664871
51,2022-03-05 13:03:22.415033+00:00,3.3735681,9.7664404,25.5693970,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7664404
52,2022-03-05 13:03:25.788462+00:00,3.3735142,9.7667522,25.5397434,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7667522
53,2022-03-05 13:03:29.161488+00:00,3.3732805,9.7681055,25.5272961,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7681055
54,2022-03-05 13:03:32.534827+00:00,3.3735061,9.7667990,25.5100021,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7667990
55,2022-03-05 13:03:35.908498+00:00,3.3735933,9.7662945,25.4980869,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7662945
56,2022-03-05 13:03:39.281776+00:00,3.3734536,9.7671022,25.4820290,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7671022
57,2022-03-05 13:03:42.655093+00:00,3.3733554,9.7676716,25.4563293,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7676716
58,2022-03-05 13:03:46.028494+00:00,3.3734732,9.7669897,25.4198780,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7669897
59,2022-03-05 13:03:49.401978+00:00,3.3735633,9.7664680,25.3933754,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7664680
60,2022-03-05 13:03:52.775320+00:00,3.3734722,9.7669954,25.3649445,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7669954
61,2022-03-05 13:03:56.148670+00:00,3.3733950,9.7674437,25.3423195,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7674437
62,2022-03-05 13:03:59.521739+00:00,3.3733315,9.7678099,25.3257275,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7678099
63,2022-03-05 13:04:02.895249+00:00,3.3734674,9.7670231,25.3132954,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7670231
64,2022-03-05 13:04:06.268555+00:00,3.3736093,9.7662020,25.3070107,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7662020
