sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-15 01:24:34.513833+00:00,3.3735175,9.7667332,26.6877384,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7667332
2,2022-04-15 01:24:37.887558+00:00,3.3744617,9.7612686,26.6904316,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7612686
3,2022-04-15 01:24:41.260894+00:00,3.3736086,9.7662058,26.6828728,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7662058
4,2022-04-15 01:24:44.633694+00:00,3.3725672,9.7722387,26.6251297,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7722387
5,2022-04-15 01:24:48.006963+00:00,3.3732905,9.7680473,26.5933304,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7680473
6,2022-04-15 01:24:51.380517+00:00,3.3735518,9.7665348,26.5453377,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7665348
7,2022-04-15 01:24:54.754139+00:00,3.3736496,9.7659683,26.5104103,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7659683
8,2022-04-15 01:24:58.127245+00:00,3.3733325,9.7678041,26.4860020,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7678041
9,2022-04-15 01:25:01.500805+00:00,3.3733718,9.7675772,26.4837704,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7675772
10,2022-04-15 01:25:04.874840+00:00,3.3739128,9.7644453,26.4835815,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7644453
11,2022-04-15 01:25:08.249237+00:00,3.3743150,9.7621164,26.4865894,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7621164
12,2022-04-15 01:25:11.622034+00:00,3.3730083,9.7696829,26.4657421,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7696829
13,2022-04-15 01:25:14.994794+00:00,3.3726623,9.7716866,26.4107552,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7716866
14,2022-04-15 01:25:18.368305+00:00,3.3736601,9.7659082,26.3836613,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7659082
15,2022-04-15 01:25:21.741965+00:00,3.3736072,9.7662134,26.3180161,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7662134
16,2022-04-15 01:25:25.115534+00:00,3.3734908,9.7668877,26.3004436,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7668877
17,2022-04-15 01:25:28.488515+00:00,3.3734007,9.7674093,26.2677288,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7674093
18,2022-04-15 01:25:31.862123+00:00,3.3732343,9.7683735,26.2790565,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7683735
19,2022-04-15 01:25:35.236457+00:00,3.3743243,9.7620640,26.2945614,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7620640
20,2022-04-15 01:25:38.610398+00:00,3.3739660,9.7641373,26.2928715,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7641373
21,2022-04-15 01:25:41.982941+00:00,3.3726010,9.7720423,26.2460957,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7720423
22,2022-04-15 01:25:45.355982+00:00,3.3730116,9.7696629,26.2075787,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7696629
