sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-07 13:12:35.248979+00:00,3.3735743,9.7664042,26.7088623,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7664042
2,2022-04-07 13:12:38.622227+00:00,3.3742855,9.7622881,26.7084332,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7622881
3,2022-04-07 13:12:41.994944+00:00,3.3734002,9.7674122,26.6938457,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7674122
4,2022-04-07 13:12:45.367496+00:00,3.3727961,9.7709112,26.6595268,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7709112
5,2022-04-07 13:12:48.740573+00:00,3.3735642,9.7664623,26.6251526,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7664623
6,2022-04-07 13:12:52.113616+00:00,3.3736229,9.7661228,26.5698090,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7661228
7,2022-04-07 13:12:55.486688+00:00,3.3734632,9.7670479,26.5361366,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7670479
8,2022-04-07 13:12:58.859792+00:00,3.3735657,9.7664537,26.5132580,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7664537
9,2022-04-07 13:13:02.232634+00:00,3.3733430,9.7677441,26.5145779,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7677441
10,2022-04-07 13:13:05.606153+00:00,3.3738747,9.7646646,26.5229378,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7646646
11,2022-04-07 13:13:08.979787+00:00,3.3740640,9.7635698,26.5095634,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7635698
12,2022-04-07 13:13:12.352343+00:00,3.3730712,9.7693186,26.4804115,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7693186
13,2022-04-07 13:13:15.724681+00:00,3.3730097,9.7696743,26.4485588,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7696743
