sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-03 07:24:35.238138+00:00,3.3740287,9.7637739,26.6880951,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7637739
2,2022-03-03 07:24:38.611350+00:00,3.3744726,9.7612047,26.6964931,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7612047
3,2022-03-03 07:24:41.984267+00:00,3.3732412,9.7683325,26.6937752,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7683325
4,2022-03-03 07:24:45.356096+00:00,3.3723307,9.7736082,26.6220913,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7736082
5,2022-03-03 07:24:48.729392+00:00,3.3736215,9.7661314,26.5961723,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7661314
6,2022-03-03 07:24:52.102600+00:00,3.3736544,9.7659407,26.5288773,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7659407
7,2022-03-03 07:24:55.475689+00:00,3.3735776,9.7663851,26.5105972,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7663851
8,2022-03-03 07:24:58.848536+00:00,3.3733406,9.7677574,26.4790020,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7677574
9,2022-03-03 07:25:02.222803+00:00,3.3733096,9.7679367,26.4873161,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7679367
10,2022-03-03 07:25:05.599136+00:00,3.3745060,9.7610121,26.5027847,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7610121
11,2022-03-03 07:25:08.974745+00:00,3.3739884,9.7640066,26.5096569,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7640066
12,2022-03-03 07:25:12.349150+00:00,3.3727124,9.7713966,26.4721241,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7713966
13,2022-03-03 07:25:15.723413+00:00,3.3727975,9.7709036,26.4209442,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7709036
14,2022-03-03 07:25:19.098679+00:00,3.3736835,9.7657728,26.3860168,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7657728
15,2022-03-03 07:25:22.473838+00:00,3.3736696,9.7658520,26.3282490,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7658520
16,2022-03-03 07:25:25.848549+00:00,3.3733914,9.7674637,26.3035488,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7674637
17,2022-03-03 07:25:29.223267+00:00,3.3733373,9.7677765,26.2821808,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7677765
18,2022-03-03 07:25:32.598218+00:00,3.3736203,9.7661381,26.2966690,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7661381
19,2022-03-03 07:25:35.974137+00:00,3.3746297,9.7602959,26.3054504,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7602959
20,2022-03-03 07:25:39.348754+00:00,3.3735089,9.7667828,26.3092499,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7667828
21,2022-03-03 07:25:42.722488+00:00,3.3723941,9.7732410,26.2426357,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7732410
22,2022-03-03 07:25:46.096863+00:00,3.3733070,9.7679520,26.2040367,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7679520
