sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-19 14:36:34.315555+00:00,3.3734040,9.7673903,26.6840172,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7673903
2,2022-04-19 14:36:37.688418+00:00,3.3733554,9.7676716,26.6655483,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7676716
3,2022-04-19 14:36:41.062053+00:00,3.3735662,9.7664509,26.6604786,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7664509
4,2022-04-19 14:36:44.435555+00:00,3.3736081,9.7662086,26.6476307,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7662086
5,2022-04-19 14:36:47.809257+00:00,3.3733411,9.7677546,26.6234188,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7677546
6,2022-04-19 14:36:51.182800+00:00,3.3734558,9.7670908,26.5918846,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7670908
7,2022-04-19 14:36:54.556608+00:00,3.3736691,9.7658558,26.5608978,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7658558
8,2022-04-19 14:36:57.930137+00:00,3.3734827,9.7669344,26.5210533,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7669344
9,2022-04-19 14:37:01.303437+00:00,3.3734789,9.7669573,26.4892921,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7669573
10,2022-04-19 14:37:04.676867+00:00,3.3733883,9.7674818,26.4870586,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7674818
11,2022-04-19 14:37:08.050087+00:00,3.3734317,9.7672310,26.4759045,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7672310
12,2022-04-19 14:37:11.423714+00:00,3.3736870,9.7657518,26.4647331,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7657518
13,2022-04-19 14:37:14.796931+00:00,3.3734856,9.7669182,26.4446011,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7669182
