sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-17 04:24:34.393366+00:00,3.3734612,9.7670593,26.6411133,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7670593
2,2022-04-17 04:24:37.766098+00:00,3.3734913,9.7668848,26.6112232,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7668848
3,2022-04-17 04:24:41.139519+00:00,3.3734386,9.7671900,26.6088028,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7671900
4,2022-04-17 04:24:44.513073+00:00,3.3733788,9.7675362,26.6096821,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7675362
5,2022-04-17 04:24:47.887088+00:00,3.3739681,9.7641239,26.6028309,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7641239
6,2022-04-17 04:24:51.260704+00:00,3.3735852,9.7663403,26.5794582,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7663403
7,2022-04-17 04:24:54.633606+00:00,3.3729665,9.7699242,26.5552063,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7699242
8,2022-04-17 04:24:58.007355+00:00,3.3734927,9.7668762,26.5216904,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7668762
9,2022-04-17 04:25:01.380996+00:00,3.3736374,9.7660389,26.4898777,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7660389
10,2022-04-17 04:25:04.754694+00:00,3.3734446,9.7671556,26.4334106,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7671556
11,2022-04-17 04:25:08.128230+00:00,3.3734567,9.7670851,26.4118309,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7670851
12,2022-04-17 04:25:11.501581+00:00,3.3733342,9.7677946,26.4201717,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7677946
13,2022-04-17 04:25:14.875337+00:00,3.3736789,9.7657995,26.4063644,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7657995
14,2022-04-17 04:25:18.249312+00:00,3.3739142,9.7644358,26.4030247,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7644358
15,2022-04-17 04:25:21.622614+00:00,3.3732166,9.7684755,26.3729668,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7684755
16,2022-04-17 04:25:24.995719+00:00,3.3730597,9.7693844,26.3454628,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7693844
17,2022-04-17 04:25:28.369503+00:00,3.3736820,9.7657814,26.3093662,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7657814
