sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-01 07:48:33.806340+00:00,3.3738055,9.7650652,26.6486053,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7650652
2,2022-04-01 07:48:37.179668+00:00,3.3736353,9.7660513,26.6308727,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7660513
3,2022-04-01 07:48:40.552923+00:00,3.3731289,9.7689838,26.5966225,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7689838
4,2022-04-01 07:48:43.926119+00:00,3.3732095,9.7685165,26.5959129,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7685165
5,2022-04-01 07:48:47.300899+00:00,3.3746805,9.7600021,26.6247482,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7600021
6,2022-04-01 07:48:50.675387+00:00,3.3742247,9.7626400,26.6467972,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7626400
7,2022-04-01 07:48:54.048603+00:00,3.3732121,9.7685022,26.6279545,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7685022
8,2022-04-01 07:48:57.420760+00:00,3.3719611,9.7757511,26.5325775,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7757511
9,2022-04-01 07:49:00.794542+00:00,3.3736310,9.7660761,26.5030231,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7660761
10,2022-04-01 07:49:04.168520+00:00,3.3739042,9.7644949,26.4535961,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7644949
11,2022-04-01 07:49:07.542259+00:00,3.3734405,9.7671795,26.4243584,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7671795
12,2022-04-01 07:49:10.915565+00:00,3.3732128,9.7684975,26.3979130,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7684975
13,2022-04-01 07:49:14.289005+00:00,3.3733120,9.7679234,26.4091434,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7679234
14,2022-04-01 07:49:17.664173+00:00,3.3750896,9.7576370,26.4248486,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7576370
15,2022-04-01 07:49:21.037914+00:00,3.3736575,9.7659225,26.4525661,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7659225
16,2022-04-01 07:49:24.410623+00:00,3.3726201,9.7719316,26.4038887,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7719316
17,2022-04-01 07:49:27.783274+00:00,3.3725588,9.7722864,26.3370514,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7722864
18,2022-04-01 07:49:31.157054+00:00,3.3737988,9.7651052,26.2740631,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7651052
19,2022-04-01 07:49:34.531103+00:00,3.3738117,9.7650299,26.2366619,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7650299
20,2022-04-01 07:49:37.904343+00:00,3.3732467,9.7683010,26.2189941,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7683010
21,2022-04-01 07:49:41.277773+00:00,3.3731985,9.7685814,26.1985874,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7685814
22,2022-04-01 07:49:44.651861+00:00,3.3740168,9.7638435,26.2182808,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7638435
23,2022-04-01 07:49:48.026596+00:00,3.3746681,9.7600746,26.2500648,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7600746
24,2022-04-01 07:49:51.400147+00:00,3.3733768,9.7675476,26.2456570,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7675476
25,2022-04-01 07:49:54.772230+00:00,3.3720446,9.7752676,26.1697960,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7752676
26,2022-04-01 07:49:58.145611+00:00,3.3734262,9.7672625,26.1224041,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7672625
27,2022-04-01 07:50:01.519652+00:00,3.3737581,9.7653408,26.0603924,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7653408
28,2022-04-01 07:50:04.893295+00:00,3.3736348,9.7660532,26.0399609,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7660532
29,2022-04-01 07:50:08.266330+00:00,3.3729668,9.7699232,26.0149384,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7699232
30,2022-04-01 07:50:11.639693+00:00,3.3733714,9.7675791,26.0165024,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7675791
