sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
41,2022-02-18 07:26:49.126437+00:00,3.3731251,9.7690058,25.7946777,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7690058
42,2022-02-18 07:26:52.499707+00:00,3.3733392,9.7677650,25.7627850,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7677650
43,2022-02-18 07:26:55.873097+00:00,3.3737082,9.7656279,25.7271805,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7656279
44,2022-02-18 07:26:59.246484+00:00,3.3734813,9.7669430,25.6852455,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7669430
45,2022-02-18 07:27:02.619738+00:00,3.3735247,9.7666912,25.6590652,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7666912
46,2022-02-18 07:27:05.992759+00:00,3.3732591,9.7682295,25.6635876,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7682295
47,2022-02-18 07:27:09.365919+00:00,3.3735437,9.7665815,25.6476059,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7665815
48,2022-02-18 07:27:12.739599+00:00,3.3738675,9.7647076,25.6387310,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7647076
49,2022-02-18 07:27:16.112896+00:00,3.3734155,9.7673235,25.6132660,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7673235
50,2022-02-18 07:27:19.485780+00:00,3.3731265,9.7689972,25.5896683,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7689972
51,2022-02-18 07:27:22.859009+00:00,3.3735161,9.7667408,25.5545406,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7667408
52,2022-02-18 07:27:26.232427+00:00,3.3736575,9.7659225,25.5281925,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7659225
53,2022-02-18 07:27:29.605556+00:00,3.3734405,9.7671795,25.4773979,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7671795
54,2022-02-18 07:27:32.978743+00:00,3.3734906,9.7668896,25.4607582,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7668896
55,2022-02-18 07:27:36.351873+00:00,3.3733354,9.7677879,25.4564152,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7677879
56,2022-02-18 07:27:39.725215+00:00,3.3736658,9.7658739,25.4477825,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7658739
57,2022-02-18 07:27:43.098621+00:00,3.3737984,9.7651072,25.4395866,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7651072
58,2022-02-18 07:27:46.471654+00:00,3.3731494,9.7688646,25.4186230,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7688646
59,2022-02-18 07:27:49.844597+00:00,3.3732848,9.7680807,25.3847828,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7680807
60,2022-02-18 07:27:53.217988+00:00,3.3736238,9.7661180,25.3573418,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7661180
61,2022-02-18 07:27:56.591244+00:00,3.3735642,9.7664623,25.3149700,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7664623
62,2022-02-18 07:27:59.964233+00:00,3.3734322,9.7672272,25.2756062,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7672272
63,2022-02-18 07:28:03.337453+00:00,3.3733659,9.7676115,25.2713680,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7676115
64,2022-02-18 07:28:06.710459+00:00,3.3733561,9.7676678,25.2651272,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7676678
