sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-19 11:36:34.318571+00:00,3.3748074,9.7592697,26.6927700,18.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.84,0,9.7592697
2,2022-01-19 11:36:37.691567+00:00,3.3737369,9.7654629,26.6771030,18.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.80,0,9.7654629
3,2022-01-19 11:36:41.065179+00:00,3.3735940,9.7662897,26.6307316,18.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.83,0,9.7662897
4,2022-01-19 11:36:44.438010+00:00,3.3727660,9.7710857,26.6545277,18.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.82,0,9.7710857
5,2022-01-19 11:36:47.811106+00:00,3.3733172,9.7678938,26.4901619,18.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.83,0,9.7678938
6,2022-01-19 11:36:51.185376+00:00,3.3743224,9.7620735,26.3928280,18.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.81,0,9.7620735
7,2022-01-19 11:36:54.558561+00:00,3.3732882,9.7680616,26.4394741,18.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.82,0,9.7680616
8,2022-01-19 11:36:57.931593+00:00,3.3731947,9.7686024,26.3296185,18.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.81,0,9.7686024
9,2022-01-19 11:37:01.306200+00:00,3.3744845,9.7611370,26.4076500,18.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.82,0,9.7611370
10,2022-01-19 11:37:04.679603+00:00,3.3733795,9.7675323,26.4641228,18.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.84,0,9.7675323
11,2022-01-19 11:37:08.053139+00:00,3.3734660,9.7670317,26.4292927,18.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.80,0,9.7670317
12,2022-01-19 11:37:11.426660+00:00,3.3736520,9.7659540,26.4395428,18.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.81,0,9.7659540
13,2022-01-19 11:37:14.798739+00:00,3.3721273,9.7747879,26.3554134,18.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.82,0,9.7747879
14,2022-01-19 11:37:18.172640+00:00,3.3740585,9.7636013,26.2660179,18.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.83,0,9.7636013
15,2022-01-19 11:37:21.547123+00:00,3.3744678,9.7612324,26.2102699,18.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.82,0,9.7612324
16,2022-01-19 11:37:24.919717+00:00,3.3727446,9.7712097,26.1904545,18.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.82,0,9.7712097
17,2022-01-19 11:37:28.292944+00:00,3.3730960,9.7691746,26.1632156,18.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.84,0,9.7691746
18,2022-01-19 11:37:31.667983+00:00,3.3750448,9.7578955,26.2767677,18.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.77,0,9.7578955
19,2022-01-19 11:37:35.041038+00:00,3.3731673,9.7687616,26.2683544,18.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.81,0,9.7687616
20,2022-01-19 11:37:38.414656+00:00,3.3736444,9.7659988,26.2171516,18.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.79,0,9.7659988
21,2022-01-19 11:37:41.788479+00:00,3.3739545,9.7642031,26.2083149,18.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.79,0,9.7642031
