sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-24 14:00:34.875442+00:00,3.3732965,9.7680130,26.6915779,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7680130
2,2022-03-24 14:00:38.248517+00:00,3.3737297,9.7655048,26.6890240,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7655048
3,2022-03-24 14:00:41.622490+00:00,3.3737268,9.7655210,26.6746731,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7655210
4,2022-03-24 14:00:44.995783+00:00,3.3732200,9.7684565,26.6486053,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7684565
5,2022-03-24 14:00:48.369244+00:00,3.3732612,9.7682171,26.6170826,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7682171
6,2022-03-24 14:00:51.742990+00:00,3.3737121,9.7656069,26.5827713,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7656069
7,2022-03-24 14:00:55.116821+00:00,3.3735509,9.7665396,26.5413265,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7665396
8,2022-03-24 14:00:58.490506+00:00,3.3734863,9.7669144,26.5061741,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7669144
9,2022-03-24 14:01:01.863981+00:00,3.3733134,9.7679148,26.5006218,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7679148
10,2022-03-24 14:01:05.237564+00:00,3.3734040,9.7673903,26.4966488,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7673903
11,2022-03-24 14:01:08.611689+00:00,3.3738241,9.7649584,26.4876709,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7649584
12,2022-03-24 14:01:11.985162+00:00,3.3736010,9.7662497,26.4736271,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7662497
13,2022-03-24 14:01:15.358708+00:00,3.3731558,9.7688274,26.4416733,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7688274
14,2022-03-24 14:01:18.732308+00:00,3.3733931,9.7674532,26.4072990,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7674532
15,2022-03-24 14:01:22.105980+00:00,3.3736637,9.7658873,26.3735027,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7658873
16,2022-03-24 14:01:25.479729+00:00,3.3734746,9.7669821,26.3288994,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7669821
17,2022-03-24 14:01:28.853427+00:00,3.3734813,9.7669430,26.3083687,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7669430
18,2022-03-24 14:01:32.226724+00:00,3.3732758,9.7681332,26.3088570,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7681332
19,2022-03-24 14:01:35.599744+00:00,3.3735046,9.7668076,26.2912521,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7668076
20,2022-03-24 14:01:38.973679+00:00,3.3738301,9.7649240,26.2859974,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7649240
21,2022-03-24 14:01:42.346868+00:00,3.3734341,9.7672157,26.2617931,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7672157
22,2022-03-24 14:01:45.719799+00:00,3.3730798,9.7692690,26.2336445,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7692690
23,2022-03-24 14:01:49.093180+00:00,3.3735960,9.7662792,26.2002201,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7662792
24,2022-03-24 14:01:52.466653+00:00,3.3736300,9.7660818,26.1641998,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7660818
25,2022-03-24 14:01:55.839888+00:00,3.3734570,9.7670841,26.1225643,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7670841
26,2022-03-24 14:01:59.213076+00:00,3.3733802,9.7675276,26.1090431,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7675276
27,2022-03-24 14:02:02.586185+00:00,3.3733058,9.7679596,26.1000500,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7679596
28,2022-03-24 14:02:05.959713+00:00,3.3736863,9.7657566,26.0973816,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7657566
29,2022-03-24 14:02:09.333357+00:00,3.3737559,9.7653522,26.0832710,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7653522
30,2022-03-24 14:02:12.706240+00:00,3.3732023,9.7685585,26.0553226,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7685585
