sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-01 21:00:34.864521+00:00,3.3735814,9.7663631,26.6996460,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7663631
2,2022-02-01 21:00:38.237064+00:00,3.3734698,9.7670097,26.6802235,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7670097
3,2022-02-01 21:00:41.610533+00:00,3.3734493,9.7671280,26.6610241,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7671280
4,2022-02-01 21:00:44.984036+00:00,3.3736272,9.7660980,26.6561222,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7660980
5,2022-02-01 21:00:48.357582+00:00,3.3736496,9.7659683,26.6463223,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7659683
6,2022-02-01 21:00:51.730793+00:00,3.3734751,9.7669783,26.6153011,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7669783
7,2022-02-01 21:00:55.104226+00:00,3.3734107,9.7673512,26.5898495,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7673512
8,2022-02-01 21:00:58.477769+00:00,3.3736162,9.7661619,26.5572147,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7661619
9,2022-02-01 21:01:01.851166+00:00,3.3736229,9.7661228,26.5325050,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7661228
10,2022-02-01 21:01:05.224852+00:00,3.3735662,9.7664509,26.4931698,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7664509
11,2022-02-01 21:01:08.598206+00:00,3.3733964,9.7674341,26.4755287,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7674341
12,2022-02-01 21:01:11.971514+00:00,3.3734586,9.7670746,26.4641457,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7670746
13,2022-02-01 21:01:15.345086+00:00,3.3736582,9.7659187,26.4519329,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7659187
14,2022-02-01 21:01:18.718676+00:00,3.3736272,9.7660980,26.4322166,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7660980
15,2022-02-01 21:01:22.091893+00:00,3.3733902,9.7674704,26.4096794,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7674704
16,2022-02-01 21:01:25.465300+00:00,3.3734822,9.7669373,26.3754826,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7669373
17,2022-02-01 21:01:28.838864+00:00,3.3736482,9.7659760,26.3390236,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7659760
18,2022-02-01 21:01:32.212344+00:00,3.3735807,9.7663670,26.3121948,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7663670
19,2022-02-01 21:01:35.585729+00:00,3.3735776,9.7663851,26.2831059,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7663851
20,2022-02-01 21:01:38.959021+00:00,3.3732834,9.7680883,26.2688160,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7680883
21,2022-02-01 21:01:42.332583+00:00,3.3736351,9.7660522,26.2566433,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7660522
22,2022-02-01 21:01:45.706146+00:00,3.3736787,9.7657995,26.2520237,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7657995
23,2022-02-01 21:01:49.079525+00:00,3.3735461,9.7665672,26.2261086,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7665672
24,2022-02-01 21:01:52.452905+00:00,3.3733516,9.7676945,26.2020607,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7676945
