sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-16 01:00:33.665475+00:00,3.3751941,9.7570324,26.7306213,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7570324
2,2022-03-16 01:00:37.037958+00:00,3.3730345,9.7695313,26.7271519,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7695313
3,2022-03-16 01:00:40.411697+00:00,3.3736382,9.7660351,26.6972828,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7660351
4,2022-03-16 01:00:43.785058+00:00,3.3732836,9.7680883,26.7113953,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7680883
5,2022-03-16 01:00:47.157880+00:00,3.3728185,9.7707825,26.5698090,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7707825
6,2022-03-16 01:00:50.531808+00:00,3.3736982,9.7656870,26.4422359,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7656870
7,2022-03-16 01:00:53.905360+00:00,3.3735564,9.7665081,26.4422359,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7665081
8,2022-03-16 01:00:57.278710+00:00,3.3732033,9.7685528,26.3961391,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7685528
9,2022-03-16 01:01:00.652297+00:00,3.3733687,9.7675953,26.4459820,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7675953
10,2022-03-16 01:01:04.026829+00:00,3.3743620,9.7618446,26.5514030,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7618446
11,2022-03-16 01:01:07.400686+00:00,3.3736391,9.7660284,26.5137291,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7660284
12,2022-03-16 01:01:10.774339+00:00,3.3735485,9.7665529,26.4969540,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7665529
13,2022-03-16 01:01:14.146422+00:00,3.3720164,9.7754307,26.4475746,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7754307
14,2022-03-16 01:01:17.520154+00:00,3.3738644,9.7647247,26.3413010,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7647247
15,2022-03-16 01:01:20.894573+00:00,3.3740621,9.7635813,26.2308311,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7635813
16,2022-03-16 01:01:24.267844+00:00,3.3731337,9.7689562,26.2242661,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7689562
17,2022-03-16 01:01:27.640867+00:00,3.3730805,9.7692642,26.2035084,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7692642
18,2022-03-16 01:01:31.016275+00:00,3.3751273,9.7574186,26.2955112,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7574186
19,2022-03-16 01:01:34.389531+00:00,3.3731153,9.7690630,26.3235836,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7690630
20,2022-03-16 01:01:37.763046+00:00,3.3734248,9.7672701,26.3187122,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7672701
21,2022-03-16 01:01:41.137164+00:00,3.3739743,9.7640886,26.2802124,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7640886
22,2022-03-16 01:01:44.509023+00:00,3.3717856,9.7767687,26.1882706,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7767687
23,2022-03-16 01:01:47.883063+00:00,3.3738892,9.7645807,26.0723152,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7645807
24,2022-03-16 01:01:51.257014+00:00,3.3738122,9.7650270,26.0329685,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7650270
25,2022-03-16 01:01:54.629872+00:00,3.3729043,9.7702847,25.9749279,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7702847
26,2022-03-16 01:01:58.003213+00:00,3.3731143,9.7690678,26.0442314,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7690678
27,2022-03-16 01:02:01.378437+00:00,3.3750527,9.7578497,26.1566849,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7578497
28,2022-03-16 01:02:04.751848+00:00,3.3733311,9.7678127,26.1328526,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7678127
29,2022-03-16 01:02:08.125352+00:00,3.3733392,9.7677650,26.1130142,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7677650
30,2022-03-16 01:02:11.498230+00:00,3.3727441,9.7712126,26.1059170,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7712126
31,2022-03-16 01:02:14.871824+00:00,3.3735185,9.7667274,25.9803982,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667274
32,2022-03-16 01:02:18.245530+00:00,3.3737295,9.7655058,25.8621941,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7655058
33,2022-03-16 01:02:21.618966+00:00,3.3734014,9.7674055,25.8597298,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7674055
34,2022-03-16 01:02:24.992677+00:00,3.3733568,9.7676630,25.8112888,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7676630
35,2022-03-16 01:02:28.366715+00:00,3.3739562,9.7641935,25.8782196,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7641935
36,2022-03-16 01:02:31.740659+00:00,3.3738179,9.7649946,25.9761238,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7649946
37,2022-03-16 01:02:35.114247+00:00,3.3734689,9.7670145,25.9299946,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7670145
38,2022-03-16 01:02:38.488212+00:00,3.3739011,9.7645130,25.9049797,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7645130
39,2022-03-16 01:02:41.860064+00:00,3.3716745,9.7774134,25.8118916,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7774134
40,2022-03-16 01:02:45.234032+00:00,3.3739533,9.7642097,25.7592297,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7642097
41,2022-03-16 01:02:48.608200+00:00,3.3739388,9.7642937,25.6301918,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7642937
42,2022-03-16 01:02:51.981422+00:00,3.3730297,9.7695580,25.6169567,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7695580
43,2022-03-16 01:02:55.354593+00:00,3.3731265,9.7689972,25.6565971,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7689972
44,2022-03-16 01:02:58.729867+00:00,3.3750701,9.7577496,25.7490330,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7577496
45,2022-03-16 01:03:02.102953+00:00,3.3731036,9.7691307,25.7419300,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7691307
46,2022-03-16 01:03:05.476730+00:00,3.3735821,9.7663584,25.7316818,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7663584
47,2022-03-16 01:03:08.850394+00:00,3.3736126,9.7661819,25.7386017,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7661819
48,2022-03-16 01:03:12.222742+00:00,3.3721471,9.7746735,25.6085205,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7746735
49,2022-03-16 01:03:15.596611+00:00,3.3737354,9.7654715,25.4955387,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7654715
50,2022-03-16 01:03:18.970420+00:00,3.3736670,9.7658672,25.4656219,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7658672
51,2022-03-16 01:03:22.343569+00:00,3.3730192,9.7696190,25.4376793,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7696190
52,2022-03-16 01:03:25.716562+00:00,3.3731003,9.7691488,25.4785290,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7691488
53,2022-03-16 01:03:29.091645+00:00,3.3747857,9.7593937,25.5745659,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7593937
54,2022-03-16 01:03:32.465303+00:00,3.3735743,9.7664042,25.5517197,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7664042
55,2022-03-16 01:03:35.838772+00:00,3.3732758,9.7681332,25.5345898,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7681332
56,2022-03-16 01:03:39.211234+00:00,3.3722610,9.7740126,25.5289764,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7740126
57,2022-03-16 01:03:42.585082+00:00,3.3737533,9.7653675,25.3743858,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7653675
58,2022-03-16 01:03:45.958933+00:00,3.3740056,9.7639074,25.2932472,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7639074
59,2022-03-16 01:03:49.332606+00:00,3.3732958,9.7680168,25.2743435,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7680168
60,2022-03-16 01:03:52.705819+00:00,3.3731322,9.7689638,25.2274704,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7689638
61,2022-03-16 01:03:56.080747+00:00,3.3747544,9.7595749,25.3229122,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7595749
62,2022-03-16 01:03:59.454141+00:00,3.3732843,9.7680836,25.3834248,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7680836
63,2022-03-16 01:04:02.827731+00:00,3.3734152,9.7673254,25.3555546,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7673254
64,2022-03-16 01:04:06.201543+00:00,3.3738501,9.7648067,25.3181248,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7648067
