sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-22 19:48:34.024814+00:00,3.3734353,9.7672091,26.6488895,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7672091
2,2022-03-22 19:48:37.397626+00:00,3.3734059,9.7673788,26.6425896,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7673788
3,2022-03-22 19:48:40.771223+00:00,3.3733816,9.7675200,26.6315880,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7675200
4,2022-03-22 19:48:44.144810+00:00,3.3737047,9.7656498,26.6198826,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7656498
5,2022-03-22 19:48:47.518444+00:00,3.3734436,9.7671614,26.5965996,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7671614
6,2022-03-22 19:48:50.891903+00:00,3.3733993,9.7674179,26.5749397,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7674179
7,2022-03-22 19:48:54.265449+00:00,3.3734617,9.7670565,26.5359726,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7670565
8,2022-03-22 19:48:57.639155+00:00,3.3736629,9.7658901,26.5084801,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7658901
9,2022-03-22 19:49:01.012653+00:00,3.3735023,9.7668219,26.4658833,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7668219
10,2022-03-22 19:49:04.386387+00:00,3.3734155,9.7673235,26.4495678,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7673235
11,2022-03-22 19:49:07.759897+00:00,3.3733640,9.7676220,26.4279346,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7676220
12,2022-03-22 19:49:11.132949+00:00,3.3735094,9.7667799,26.4270000,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7667799
13,2022-03-22 19:49:14.507167+00:00,3.3736904,9.7657318,26.4197998,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7657318
14,2022-03-22 19:49:17.880553+00:00,3.3733261,9.7678413,26.3895378,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7678413
15,2022-03-22 19:49:21.254051+00:00,3.3734221,9.7672853,26.3576469,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7672853
16,2022-03-22 19:49:24.627783+00:00,3.3735890,9.7663193,26.3282948,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7663193
17,2022-03-22 19:49:28.001160+00:00,3.3735094,9.7667799,26.3004436,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7667799
18,2022-03-22 19:49:31.374909+00:00,3.3735332,9.7666416,26.2617931,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7666416
19,2022-03-22 19:49:34.748387+00:00,3.3733783,9.7675390,26.2509651,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7675390
20,2022-03-22 19:49:38.121815+00:00,3.3733726,9.7675724,26.2350712,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7675724
21,2022-03-22 19:49:41.495535+00:00,3.3736243,9.7661142,26.2232990,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7661142
22,2022-03-22 19:49:44.869065+00:00,3.3734775,9.7669649,26.2074871,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7669649
23,2022-03-22 19:49:48.242433+00:00,3.3733835,9.7675095,26.1844807,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7675095
24,2022-03-22 19:49:51.615931+00:00,3.3733840,9.7675066,26.1541157,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7675066
25,2022-03-22 19:49:54.989560+00:00,3.3736038,9.7662334,26.1187935,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7662334
26,2022-03-22 19:49:58.363394+00:00,3.3735833,9.7663517,26.0877590,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7663517
27,2022-03-22 19:50:01.736902+00:00,3.3734136,9.7673349,26.0612793,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7673349
28,2022-03-22 19:50:05.110180+00:00,3.3733323,9.7678061,26.0505695,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7678061
29,2022-03-22 19:50:08.483414+00:00,3.3734021,9.7674007,26.0371456,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7674007
30,2022-03-22 19:50:11.857560+00:00,3.3737211,9.7655535,26.0306778,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7655535
31,2022-03-22 19:50:15.231039+00:00,3.3733783,9.7675390,26.0094986,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7675390
32,2022-03-22 19:50:18.604468+00:00,3.3733239,9.7678537,25.9777527,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7678537
33,2022-03-22 19:50:21.978021+00:00,3.3734787,9.7669582,25.9485645,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669582
34,2022-03-22 19:50:25.351797+00:00,3.3736401,9.7660236,25.9240971,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7660236
35,2022-03-22 19:50:28.725412+00:00,3.3735430,9.7665844,25.8766499,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7665844
36,2022-03-22 19:50:32.098872+00:00,3.3733535,9.7676830,25.8644104,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7676830
37,2022-03-22 19:50:35.472246+00:00,3.3733101,9.7679348,25.8473282,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7679348
38,2022-03-22 19:50:38.845785+00:00,3.3735921,9.7663012,25.8396568,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7663012
39,2022-03-22 19:50:42.219552+00:00,3.3735600,9.7664871,25.8290825,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7664871
40,2022-03-22 19:50:45.592982+00:00,3.3733397,9.7677631,25.8039284,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7677631
41,2022-03-22 19:50:48.966496+00:00,3.3733737,9.7675657,25.7733479,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7675657
42,2022-03-22 19:50:52.340190+00:00,3.3736191,9.7661457,25.7393112,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7661457
43,2022-03-22 19:50:55.713861+00:00,3.3735771,9.7663879,25.7111664,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7663879
44,2022-03-22 19:50:59.087241+00:00,3.3734026,9.7673988,25.6767406,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7673988
45,2022-03-22 19:51:02.460819+00:00,3.3733819,9.7675180,25.6719723,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7675180
46,2022-03-22 19:51:05.834043+00:00,3.3733540,9.7676811,25.6590004,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7676811
47,2022-03-22 19:51:09.207972+00:00,3.3735824,9.7663584,25.6506920,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7663584
48,2022-03-22 19:51:12.581063+00:00,3.3736095,9.7662001,25.6270046,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7662001
49,2022-03-22 19:51:15.955039+00:00,3.3732440,9.7683163,25.6075306,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7683163
50,2022-03-22 19:51:19.328536+00:00,3.3734393,9.7671862,25.5727711,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7671862
51,2022-03-22 19:51:22.702281+00:00,3.3736284,9.7660913,25.5382576,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7660913
52,2022-03-22 19:51:26.075933+00:00,3.3735518,9.7665348,25.5033150,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7665348
53,2022-03-22 19:51:29.449357+00:00,3.3733399,9.7677622,25.4816380,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7677622
54,2022-03-22 19:51:32.822741+00:00,3.3732927,9.7680349,25.4716377,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7680349
55,2022-03-22 19:51:36.196388+00:00,3.3735311,9.7666540,25.4603233,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7666540
56,2022-03-22 19:51:39.570060+00:00,3.3735719,9.7664185,25.4515324,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7664185
57,2022-03-22 19:51:42.943599+00:00,3.3734148,9.7673283,25.4265251,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7673283
58,2022-03-22 19:51:46.316964+00:00,3.3732781,9.7681198,25.4051723,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7681198
59,2022-03-22 19:51:49.690478+00:00,3.3735075,9.7667904,25.3725109,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7667904
60,2022-03-22 19:51:53.064206+00:00,3.3736410,9.7660189,25.3424053,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7660189
61,2022-03-22 19:51:56.437846+00:00,3.3734467,9.7671432,25.3033409,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7671432
62,2022-03-22 19:51:59.811313+00:00,3.3733644,9.7676201,25.2922611,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7676201
63,2022-03-22 19:52:03.184599+00:00,3.3732901,9.7680502,25.2778091,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7680502
