sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-29 19:48:34.286693+00:00,3.3734469,9.7671413,26.6570511,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7671413
2,2022-03-29 19:48:37.659664+00:00,3.3735802,9.7663698,26.6258183,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7663698
3,2022-03-29 19:48:41.033008+00:00,3.3734045,9.7673874,26.6227798,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7673874
4,2022-03-29 19:48:44.406671+00:00,3.3733783,9.7675390,26.6277161,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7675390
5,2022-03-29 19:48:47.780682+00:00,3.3739660,9.7641373,26.6217804,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7641373
6,2022-03-29 19:48:51.154093+00:00,3.3735745,9.7664032,26.5995617,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7664032
7,2022-03-29 19:48:54.527251+00:00,3.3730221,9.7696018,26.5750580,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7696018
8,2022-03-29 19:48:57.900834+00:00,3.3734431,9.7671633,26.5364914,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7671633
9,2022-03-29 19:49:01.274484+00:00,3.3736634,9.7658882,26.5033054,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7658882
10,2022-03-29 19:49:04.648244+00:00,3.3734241,9.7672739,26.4453259,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7672739
11,2022-03-29 19:49:08.021779+00:00,3.3735533,9.7665262,26.4265099,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7665262
12,2022-03-29 19:49:11.395226+00:00,3.3733320,9.7678080,26.4340420,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7678080
13,2022-03-29 19:49:14.768885+00:00,3.3735380,9.7666140,26.4246845,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7666140
14,2022-03-29 19:49:18.142805+00:00,3.3740013,9.7639322,26.4208488,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7639322
15,2022-03-29 19:49:21.516297+00:00,3.3733597,9.7676468,26.3914986,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7676468
16,2022-03-29 19:49:24.889340+00:00,3.3729906,9.7697849,26.3646984,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7697849
17,2022-03-29 19:49:28.263077+00:00,3.3736391,9.7660284,26.3323345,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7660284
18,2022-03-29 19:49:31.636404+00:00,3.3735008,9.7668295,26.2799129,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7668295
19,2022-03-29 19:49:35.010121+00:00,3.3734374,9.7671967,26.2433510,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7671967
20,2022-03-29 19:49:38.383553+00:00,3.3734875,9.7669077,26.2253933,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7669077
21,2022-03-29 19:49:41.757044+00:00,3.3733361,9.7677832,26.2319145,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7677832
22,2022-03-29 19:49:45.130983+00:00,3.3738608,9.7647457,26.2328587,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7647457
23,2022-03-29 19:49:48.504664+00:00,3.3737717,9.7652617,26.2136078,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7652617
24,2022-03-29 19:49:51.877931+00:00,3.3730819,9.7692556,26.1845303,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7692556
25,2022-03-29 19:49:55.251217+00:00,3.3732514,9.7682743,26.1546898,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7682743
26,2022-03-29 19:49:58.624954+00:00,3.3736725,9.7658358,26.1156864,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7658358
27,2022-03-29 19:50:01.998412+00:00,3.3734636,9.7670450,26.0643044,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7670450
28,2022-03-29 19:50:05.371777+00:00,3.3735044,9.7668085,26.0416203,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7668085
29,2022-03-29 19:50:08.745230+00:00,3.3734071,9.7673721,26.0370083,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7673721
30,2022-03-29 19:50:12.118951+00:00,3.3733940,9.7674484,26.0362167,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7674484
31,2022-03-29 19:50:15.492881+00:00,3.3739181,9.7644138,26.0288849,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7644138
32,2022-03-29 19:50:18.866443+00:00,3.3735299,9.7666616,26.0095901,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7666616
33,2022-03-29 19:50:22.239413+00:00,3.3730214,9.7696066,25.9794712,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7696066
34,2022-03-29 19:50:25.613045+00:00,3.3734684,9.7670174,25.9461517,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7670174
35,2022-03-29 19:50:28.986665+00:00,3.3735809,9.7663651,25.9123306,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7663651
36,2022-03-29 19:50:32.360208+00:00,3.3734140,9.7673330,25.8579140,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7673330
37,2022-03-29 19:50:35.733494+00:00,3.3736005,9.7662525,25.8339558,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7662525
38,2022-03-29 19:50:39.106883+00:00,3.3732059,9.7685385,25.8462753,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7685385
39,2022-03-29 19:50:42.480702+00:00,3.3736238,9.7661180,25.8360329,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7661180
40,2022-03-29 19:50:45.854606+00:00,3.3739307,9.7643414,25.8306923,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7643414
41,2022-03-29 19:50:49.227902+00:00,3.3732214,9.7684479,25.8009415,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7684479
42,2022-03-29 19:50:52.601070+00:00,3.3731375,9.7689342,25.7725468,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7689342
43,2022-03-29 19:50:55.974656+00:00,3.3735971,9.7662725,25.7387581,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7662725
44,2022-03-29 19:50:59.348258+00:00,3.3735304,9.7666588,25.6867905,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7666588
45,2022-03-29 19:51:02.721726+00:00,3.3734305,9.7672377,25.6501617,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7672377
46,2022-03-29 19:51:06.095144+00:00,3.3734393,9.7671862,25.6416397,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7671862
47,2022-03-29 19:51:09.468446+00:00,3.3732827,9.7680931,25.6469879,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7680931
48,2022-03-29 19:51:12.842437+00:00,3.3738971,9.7645359,25.6426277,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7645359
49,2022-03-29 19:51:16.215994+00:00,3.3736720,9.7658386,25.6277084,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7658386
50,2022-03-29 19:51:19.589172+00:00,3.3730202,9.7696133,25.5963802,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7696133
51,2022-03-29 19:51:22.962456+00:00,3.3732696,9.7681694,25.5690708,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7681694
52,2022-03-29 19:51:26.335896+00:00,3.3737090,9.7656250,25.5359001,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7656250
53,2022-03-29 19:51:29.709449+00:00,3.3733718,9.7675772,25.4772015,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7675772
54,2022-03-29 19:51:33.083178+00:00,3.3735189,9.7667246,25.4500141,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7667246
55,2022-03-29 19:51:36.456417+00:00,3.3732834,9.7680883,25.4570904,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7680883
56,2022-03-29 19:51:39.829984+00:00,3.3735437,9.7665815,25.4550495,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7665815
57,2022-03-29 19:51:43.203954+00:00,3.3739486,9.7642374,25.4480629,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7642374
58,2022-03-29 19:51:46.577354+00:00,3.3733249,9.7678490,25.4197502,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7678490
59,2022-03-29 19:51:49.950126+00:00,3.3730435,9.7694778,25.3929005,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7694778
60,2022-03-29 19:51:53.323821+00:00,3.3734217,9.7672882,25.3684368,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7672882
61,2022-03-29 19:51:56.697499+00:00,3.3736343,9.7660570,25.3231926,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7660570
62,2022-03-29 19:52:00.070735+00:00,3.3734026,9.7673988,25.2731667,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7673988
63,2022-03-29 19:52:03.444415+00:00,3.3734980,9.7668467,25.2621765,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7668467
64,2022-03-29 19:52:06.817744+00:00,3.3732252,9.7684259,25.2622185,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7684259
