sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
14,2022-01-29 12:13:19.122577+00:00,3.3734388,9.7671881,26.4401531,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7671881
15,2022-01-29 12:13:22.496098+00:00,3.3734851,9.7669210,26.4172268,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7669210
16,2022-01-29 12:13:25.869499+00:00,3.3734436,9.7671614,26.3845463,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7671614
17,2022-01-29 12:13:29.243233+00:00,3.3737435,9.7654247,26.3452988,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7654247
18,2022-01-29 12:13:32.616690+00:00,3.3734932,9.7668743,26.3156261,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7668743
19,2022-01-29 12:13:35.990109+00:00,3.3735223,9.7667055,26.3001194,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7667055
20,2022-01-29 12:13:39.363658+00:00,3.3734336,9.7672195,26.2806301,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7672195
21,2022-01-29 12:13:42.737157+00:00,3.3735523,9.7665319,26.2678928,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7665319
22,2022-01-29 12:13:46.110689+00:00,3.3736181,9.7661505,26.2589054,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7661505
23,2022-01-29 12:13:49.484292+00:00,3.3734853,9.7669191,26.2248878,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7669191
24,2022-01-29 12:13:52.857716+00:00,3.3734407,9.7671776,26.2005424,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7671776
25,2022-01-29 12:13:56.231346+00:00,3.3736625,9.7658939,26.1618156,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7658939
26,2022-01-29 12:13:59.604995+00:00,3.3736110,9.7661915,26.1385956,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7661915
27,2022-01-29 12:14:02.978348+00:00,3.3734908,9.7668877,26.1052074,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7668877
28,2022-01-29 12:14:06.351774+00:00,3.3733387,9.7677689,26.0933228,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7677689
29,2022-01-29 12:14:09.725234+00:00,3.3734674,9.7670231,26.0838642,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670231
30,2022-01-29 12:14:13.098995+00:00,3.3737221,9.7655487,26.0641670,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7655487
31,2022-01-29 12:14:16.472486+00:00,3.3735433,9.7665844,26.0502758,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7665844
32,2022-01-29 12:14:19.845903+00:00,3.3733976,9.7674274,26.0269108,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7674274
33,2022-01-29 12:14:23.219298+00:00,3.3734443,9.7671566,25.9919968,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7671566
34,2022-01-29 12:14:26.593009+00:00,3.3737154,9.7655869,25.9590302,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7655869
35,2022-01-29 12:14:29.966539+00:00,3.3735626,9.7664719,25.9273148,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7664719
36,2022-01-29 12:14:33.340014+00:00,3.3734953,9.7668619,25.9041481,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7668619
37,2022-01-29 12:14:36.713420+00:00,3.3733473,9.7677193,25.8834248,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7677193
38,2022-01-29 12:14:40.086967+00:00,3.3735988,9.7662630,25.8744526,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7662630
39,2022-01-29 12:14:43.460585+00:00,3.3736141,9.7661743,25.8648586,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7661743
40,2022-01-29 12:14:46.834015+00:00,3.3734651,9.7670364,25.8421822,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670364
41,2022-01-29 12:14:50.207389+00:00,3.3733780,9.7675409,25.8130951,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7675409
42,2022-01-29 12:14:53.580913+00:00,3.3735323,9.7666473,25.7882614,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7666473
43,2022-01-29 12:14:56.954573+00:00,3.3736658,9.7658739,25.7557201,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7658739
44,2022-01-29 12:15:00.328088+00:00,3.3735454,9.7665710,25.7215748,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7665710
45,2022-01-29 12:15:03.701506+00:00,3.3734255,9.7672653,25.7023125,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7672653
46,2022-01-29 12:15:07.074908+00:00,3.3733654,9.7676134,25.6872330,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7676134
47,2022-01-29 12:15:10.448484+00:00,3.3736651,9.7658787,25.6772938,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7658787
48,2022-01-29 12:15:13.821993+00:00,3.3735933,9.7662945,25.6614037,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7662945
49,2022-01-29 12:15:17.195473+00:00,3.3733761,9.7675524,25.6399651,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7675524
50,2022-01-29 12:15:20.568897+00:00,3.3733802,9.7675276,25.6077290,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7675276
51,2022-01-29 12:15:23.942416+00:00,3.3736558,9.7659330,25.5702095,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7659330
52,2022-01-29 12:15:27.316129+00:00,3.3736234,9.7661209,25.5473251,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7661209
53,2022-01-29 12:15:30.689525+00:00,3.3734579,9.7670774,25.5165424,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7670774
54,2022-01-29 12:15:34.062804+00:00,3.3734026,9.7673988,25.4981956,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7673988
55,2022-01-29 12:15:37.436271+00:00,3.3734355,9.7672081,25.4870758,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7672081
56,2022-01-29 12:15:40.809787+00:00,3.3737011,9.7656708,25.4807034,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7656708
57,2022-01-29 12:15:44.183563+00:00,3.3734956,9.7668600,25.4586506,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7668600
58,2022-01-29 12:15:47.556705+00:00,3.3732812,9.7681017,25.4371815,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7681017
59,2022-01-29 12:15:50.930404+00:00,3.3736212,9.7661324,25.3947353,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7661324
60,2022-01-29 12:15:54.303884+00:00,3.3735733,9.7664099,25.3697510,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7664099
61,2022-01-29 12:15:57.677663+00:00,3.3736105,9.7661953,25.3353958,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7661953
62,2022-01-29 12:16:01.050854+00:00,3.3733826,9.7675142,25.3187027,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7675142
63,2022-01-29 12:16:04.424294+00:00,3.3733587,9.7676525,25.2973614,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7676525
64,2022-01-29 12:16:07.798044+00:00,3.3736534,9.7659464,25.2894554,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7659464
