sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-09 06:24:33.992288+00:00,3.3737717,9.7652617,26.6265297,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7652617
2,2022-03-09 06:24:37.364506+00:00,3.3737748,9.7652435,26.5974503,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7652435
3,2022-03-09 06:24:40.734890+00:00,3.3733454,9.7677298,26.5727882,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7677298
4,2022-03-09 06:24:44.103347+00:00,3.3730865,9.7692299,26.5498924,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7692299
5,2022-03-09 06:24:47.473159+00:00,3.3742042,9.7627583,26.5726681,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7627583
6,2022-03-09 06:24:50.843958+00:00,3.3745580,9.7607117,26.6131668,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7607117
7,2022-03-09 06:24:54.213678+00:00,3.3734436,9.7671614,26.6122417,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7671614
8,2022-03-09 06:24:57.582364+00:00,3.3720150,9.7754383,26.5309734,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7754383
9,2022-03-09 06:25:00.952559+00:00,3.3733449,9.7677326,26.4758320,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7677326
10,2022-03-09 06:25:04.323502+00:00,3.3737803,9.7652121,26.4162922,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7652121
11,2022-03-09 06:25:07.694343+00:00,3.3736136,9.7661772,26.3931293,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7661772
12,2022-03-09 06:25:11.064693+00:00,3.3730106,9.7696686,26.3611851,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7696686
13,2022-03-09 06:25:14.435631+00:00,3.3733573,9.7676611,26.3671894,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7676611
14,2022-03-09 06:25:17.808307+00:00,3.3749940,9.7581892,26.3948326,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7581892
15,2022-03-09 06:25:21.179926+00:00,3.3738146,9.7650127,26.4198914,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7650127
16,2022-03-09 06:25:24.551028+00:00,3.3731532,9.7688437,26.4003162,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7688437
17,2022-03-09 06:25:27.920841+00:00,3.3719854,9.7756100,26.2923851,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7756100
18,2022-03-09 06:25:31.292644+00:00,3.3735781,9.7663832,26.2673588,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7663832
19,2022-03-09 06:25:34.664782+00:00,3.3740466,9.7636700,26.2102032,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7636700
20,2022-03-09 06:25:38.036485+00:00,3.3733554,9.7676716,26.1854935,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7676716
21,2022-03-09 06:25:41.407812+00:00,3.3731070,9.7691107,26.1530876,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7691107
22,2022-03-09 06:25:44.779890+00:00,3.3736143,9.7661724,26.1763783,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7661724
23,2022-03-09 06:25:48.153238+00:00,3.3750257,9.7580061,26.2104321,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7580061
24,2022-03-09 06:25:51.525253+00:00,3.3734467,9.7671432,26.2198906,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7671432
25,2022-03-09 06:25:54.895991+00:00,3.3723788,9.7733297,26.1675034,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7733297
26,2022-03-09 06:25:58.267310+00:00,3.3727503,9.7711773,26.0948048,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7711773
27,2022-03-09 06:26:01.639981+00:00,3.3739526,9.7642145,26.0233727,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7642145
28,2022-03-09 06:26:05.012263+00:00,3.3736711,9.7658443,26.0040169,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7658443
29,2022-03-09 06:26:08.384014+00:00,3.3731551,9.7688322,25.9761925,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7688322
30,2022-03-09 06:26:11.755624+00:00,3.3730736,9.7693033,25.9594364,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7693033
31,2022-03-09 06:26:15.128905+00:00,3.3746147,9.7603836,25.9905033,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7603836
32,2022-03-09 06:26:18.501864+00:00,3.3742313,9.7626019,26.0206966,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7626019
33,2022-03-09 06:26:21.873958+00:00,3.3734097,9.7673578,26.0155735,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7673578
34,2022-03-09 06:26:25.244646+00:00,3.3717732,9.7768412,25.9221840,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7768412
35,2022-03-09 06:26:28.616884+00:00,3.3735354,9.7666292,25.8816509,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7666292
36,2022-03-09 06:26:31.989568+00:00,3.3739390,9.7642927,25.8313847,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7642927
37,2022-03-09 06:26:35.361892+00:00,3.3735108,9.7667723,25.8047314,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7667723
38,2022-03-09 06:26:38.733558+00:00,3.3729281,9.7701464,25.7738819,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7701464
39,2022-03-09 06:26:42.105683+00:00,3.3734095,9.7673578,25.7780190,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7673578
40,2022-03-09 06:26:45.479717+00:00,3.3751168,9.7574797,25.8047752,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7574797
41,2022-03-09 06:26:48.851759+00:00,3.3736796,9.7657948,25.8326588,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7657948
42,2022-03-09 06:26:52.222260+00:00,3.3729005,9.7703066,25.7990894,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7703066
43,2022-03-09 06:26:55.592824+00:00,3.3721404,9.7747116,25.7091713,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7747116
44,2022-03-09 06:26:58.964683+00:00,3.3737421,9.7654333,25.6662140,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7654333
45,2022-03-09 06:27:02.336536+00:00,3.3737838,9.7651911,25.6215496,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7651911
46,2022-03-09 06:27:05.707766+00:00,3.3733082,9.7679453,25.5976086,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7679453
47,2022-03-09 06:27:09.079308+00:00,3.3731146,9.7690659,25.5754452,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7690659
48,2022-03-09 06:27:12.451409+00:00,3.3738956,9.7645445,25.5941219,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7645445
49,2022-03-09 06:27:15.824393+00:00,3.3747602,9.7595415,25.6286983,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7595415
50,2022-03-09 06:27:19.196202+00:00,3.3735337,9.7666388,25.6368389,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7666388
51,2022-03-09 06:27:22.566604+00:00,3.3720250,9.7753811,25.5745907,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7753811
52,2022-03-09 06:27:25.937818+00:00,3.3730555,9.7694092,25.5044460,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7694092
53,2022-03-09 06:27:29.310072+00:00,3.3738186,9.7649899,25.4366169,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7649899
54,2022-03-09 06:27:32.682102+00:00,3.3736458,9.7659903,25.4232750,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7659903
55,2022-03-09 06:27:36.053385+00:00,3.3730097,9.7696743,25.3909130,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7696743
56,2022-03-09 06:27:39.424995+00:00,3.3732076,9.7685280,25.3856678,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7685280
57,2022-03-09 06:27:42.798414+00:00,3.3748343,9.7591133,25.4152260,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7591133
58,2022-03-09 06:27:46.170829+00:00,3.3740206,9.7638206,25.4436607,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7638206
59,2022-03-09 06:27:49.542278+00:00,3.3731070,9.7691107,25.4327183,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7691107
60,2022-03-09 06:27:52.912760+00:00,3.3718948,9.7761354,25.3241367,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7761354
61,2022-03-09 06:27:56.284617+00:00,3.3735032,9.7668152,25.2954979,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7668152
62,2022-03-09 06:27:59.657209+00:00,3.3739324,9.7643318,25.2448559,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7643318
63,2022-03-09 06:28:03.029134+00:00,3.3734293,9.7672443,25.2213573,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7672443
64,2022-03-09 06:28:06.400754+00:00,3.3730669,9.7693434,25.1907177,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7693434
