sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-11 04:00:34.319841+00:00,3.3740957,9.7633867,26.6080685,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7633867
2,2022-03-11 04:00:37.692158+00:00,3.3731949,9.7686014,26.5190964,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7686014
3,2022-03-11 04:00:41.066154+00:00,3.3738236,9.7649603,26.4963665,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7649603
4,2022-03-11 04:00:44.439137+00:00,3.3729649,9.7699337,26.5217361,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7699337
5,2022-03-11 04:00:47.814062+00:00,3.3749349,9.7585306,26.5785599,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7585306
6,2022-03-11 04:00:51.187730+00:00,3.3737473,9.7654018,26.6191711,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7654018
7,2022-03-11 04:00:54.561339+00:00,3.3734422,9.7671700,26.6165371,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7671700
8,2022-03-11 04:00:57.933542+00:00,3.3723180,9.7736826,26.5599060,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7736826
9,2022-03-11 04:01:01.306694+00:00,3.3731050,9.7691221,26.4600430,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7691221
10,2022-03-11 04:01:04.680665+00:00,3.3737144,9.7655935,26.4033298,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7655935
11,2022-03-11 04:01:08.054004+00:00,3.3734362,9.7672043,26.3063774,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7672043
12,2022-03-11 04:01:11.427725+00:00,3.3735542,9.7665205,26.3192444,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7665205
13,2022-03-11 04:01:14.800900+00:00,3.3731532,9.7688437,26.3386993,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7688437
14,2022-03-11 04:01:18.176158+00:00,3.3752818,9.7565250,26.4008541,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7565250
15,2022-03-11 04:01:21.549649+00:00,3.3734922,9.7668791,26.4251518,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7668791
16,2022-03-11 04:01:24.923234+00:00,3.3735156,9.7667446,26.4040527,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7667446
17,2022-03-11 04:01:28.294800+00:00,3.3716388,9.7776213,26.2809067,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7776213
18,2022-03-11 04:01:31.668734+00:00,3.3739533,9.7642097,26.2264996,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7642097
19,2022-03-11 04:01:35.042259+00:00,3.3733349,9.7677898,26.1440868,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7677898
20,2022-03-11 04:01:38.415923+00:00,3.3736153,9.7661667,26.1073990,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7661667
21,2022-03-11 04:01:41.789207+00:00,3.3732901,9.7680502,26.1376572,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7680502
22,2022-03-11 04:01:45.163282+00:00,3.3740778,9.7634888,26.1617928,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7634888
23,2022-03-11 04:01:48.537796+00:00,3.3744888,9.7611122,26.2200050,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7611122
24,2022-03-11 04:01:51.911272+00:00,3.3735080,9.7667885,26.2286892,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7667885
25,2022-03-11 04:01:55.284331+00:00,3.3731041,9.7691269,26.1809025,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7691269
26,2022-03-11 04:01:58.656821+00:00,3.3722701,9.7739601,26.0729313,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7739601
27,2022-03-11 04:02:02.030776+00:00,3.3738632,9.7647324,26.0218983,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7647324
28,2022-03-11 04:02:05.404021+00:00,3.3732448,9.7683125,25.9304447,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7683125
29,2022-03-11 04:02:08.777742+00:00,3.3737435,9.7654247,25.9137020,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7654247
30,2022-03-11 04:02:12.150478+00:00,3.3729062,9.7702732,25.9381027,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7702732
31,2022-03-11 04:02:15.526053+00:00,3.3752801,9.7565346,25.9986954,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7565346
32,2022-03-11 04:02:18.899472+00:00,3.3734825,9.7669353,26.0243015,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7669353
33,2022-03-11 04:02:22.273062+00:00,3.3734751,9.7669783,26.0232353,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7669783
34,2022-03-11 04:02:25.644990+00:00,3.3718848,9.7761936,25.9466915,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7761936
35,2022-03-11 04:02:29.018512+00:00,3.3734202,9.7672968,25.8677940,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7672968
36,2022-03-11 04:02:32.392180+00:00,3.3736594,9.7659121,25.8058453,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7659121
37,2022-03-11 04:02:35.765717+00:00,3.3734889,9.7668991,25.7167664,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7668991
38,2022-03-11 04:02:39.138589+00:00,3.3733001,9.7679920,25.7562084,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7679920
39,2022-03-11 04:02:42.512594+00:00,3.3734736,9.7669868,25.7644958,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7669868
