sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-21 16:36:34.684788+00:00,3.3734732,9.7669897,26.7031059,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7669897
2,2022-04-21 16:36:38.057533+00:00,3.3734529,9.7671070,26.6756973,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7671070
3,2022-04-21 16:36:41.430812+00:00,3.3733315,9.7678099,26.6664524,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7678099
4,2022-04-21 16:36:44.804516+00:00,3.3735926,9.7662973,26.6590252,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7662973
5,2022-04-21 16:36:48.178190+00:00,3.3736455,9.7659922,26.6507225,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7659922
6,2022-04-21 16:36:51.551395+00:00,3.3734109,9.7673502,26.6246052,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7673502
7,2022-04-21 16:36:54.924854+00:00,3.3733606,9.7676411,26.6006737,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7676411
8,2022-04-21 16:36:58.298447+00:00,3.3735771,9.7663879,26.5639706,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7663879
9,2022-04-21 16:37:01.671738+00:00,3.3735404,9.7666006,26.5388260,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7666006
10,2022-04-21 16:37:05.045573+00:00,3.3735178,9.7667313,26.5019875,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667313
11,2022-04-21 16:37:08.418887+00:00,3.3734050,9.7673845,26.4889374,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7673845
12,2022-04-21 16:37:11.792354+00:00,3.3733952,9.7674417,26.4768658,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7674417
13,2022-04-21 16:37:15.165865+00:00,3.3735523,9.7665319,26.4664688,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7665319
14,2022-04-21 16:37:18.539366+00:00,3.3736024,9.7662411,26.4462624,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7662411
15,2022-04-21 16:37:21.912804+00:00,3.3733568,9.7676630,26.4224625,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7676630
16,2022-04-21 16:37:25.286265+00:00,3.3734410,9.7671766,26.3918457,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7671766
17,2022-04-21 16:37:28.659810+00:00,3.3735995,9.7662582,26.3629551,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7662582
18,2022-04-21 16:37:32.033236+00:00,3.3735507,9.7665415,26.3311062,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7665415
19,2022-04-21 16:37:35.406659+00:00,3.3734708,9.7670031,26.2940979,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7670031
20,2022-04-21 16:37:38.780080+00:00,3.3732762,9.7681313,26.2977333,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7681313
21,2022-04-21 16:37:42.153589+00:00,3.3734844,9.7669258,26.2824574,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7669258
22,2022-04-21 16:37:45.526917+00:00,3.3736081,9.7662086,26.2722588,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7662086
23,2022-04-21 16:37:48.900692+00:00,3.3735294,9.7666636,26.2495556,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7666636
24,2022-04-21 16:37:52.273953+00:00,3.3732784,9.7681179,26.2247257,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7681179
25,2022-04-21 16:37:55.647474+00:00,3.3735328,9.7666454,26.1870785,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7666454
26,2022-04-21 16:37:59.021129+00:00,3.3736210,9.7661343,26.1585388,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7661343
27,2022-04-21 16:38:02.394571+00:00,3.3734484,9.7671337,26.1204185,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671337
28,2022-04-21 16:38:05.767976+00:00,3.3734393,9.7671862,26.0966511,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671862
29,2022-04-21 16:38:09.141207+00:00,3.3733857,9.7674961,26.0834084,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7674961
30,2022-04-21 16:38:12.514748+00:00,3.3735085,9.7667856,26.0815392,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7667856
31,2022-04-21 16:38:15.888282+00:00,3.3736439,9.7660007,26.0710182,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7660007
32,2022-04-21 16:38:19.261736+00:00,3.3732653,9.7681942,26.0465927,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7681942
33,2022-04-21 16:38:22.635041+00:00,3.3734093,9.7673597,26.0122643,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7673597
34,2022-04-21 16:38:26.008767+00:00,3.3735681,9.7664404,25.9822502,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7664404
35,2022-04-21 16:38:29.382291+00:00,3.3736105,9.7661953,25.9558029,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7661953
36,2022-04-21 16:38:32.755764+00:00,3.3733754,9.7675562,25.9219360,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7675562
37,2022-04-21 16:38:36.129085+00:00,3.3733537,9.7676811,25.9101944,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7676811
38,2022-04-21 16:38:39.502315+00:00,3.3734379,9.7671947,25.9008007,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7671947
39,2022-04-21 16:38:42.876061+00:00,3.3735254,9.7666883,25.8880692,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7666883
40,2022-04-21 16:38:46.249398+00:00,3.3735909,9.7663078,25.8716049,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7663078
41,2022-04-21 16:38:49.622988+00:00,3.3732615,9.7682152,25.8512440,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7682152
42,2022-04-21 16:38:52.996392+00:00,3.3734736,9.7669868,25.8110657,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7669868
