sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-25 13:36:34.108760+00:00,3.3736606,9.7659054,26.7049217,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7659054
2,2022-01-25 13:36:37.481793+00:00,3.3734994,9.7668381,26.6791763,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7668381
3,2022-01-25 13:36:40.855313+00:00,3.3734403,9.7671804,26.6498890,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7671804
4,2022-01-25 13:36:44.228886+00:00,3.3734899,9.7668934,26.6435871,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7668934
5,2022-01-25 13:36:47.602526+00:00,3.3735349,9.7666321,26.6301842,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7666321
6,2022-01-25 13:36:50.976303+00:00,3.3736238,9.7661180,26.6067410,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7661180
7,2022-01-25 13:36:54.349848+00:00,3.3734851,9.7669210,26.5853500,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7669210
8,2022-01-25 13:36:57.723350+00:00,3.3734617,9.7670565,26.5494919,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7670565
9,2022-01-25 13:37:01.096893+00:00,3.3736944,9.7657089,26.5181084,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7657089
10,2022-01-25 13:37:04.470923+00:00,3.3735335,9.7666407,26.4931202,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7666407
11,2022-01-25 13:37:07.844333+00:00,3.3734241,9.7672739,26.4701061,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7672739
12,2022-01-25 13:37:11.218007+00:00,3.3734775,9.7669649,26.4466152,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7669649
13,2022-01-25 13:37:14.591639+00:00,3.3735609,9.7664824,26.4335976,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7664824
14,2022-01-25 13:37:17.965365+00:00,3.3736217,9.7661295,26.4231415,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7661295
15,2022-01-25 13:37:21.338717+00:00,3.3735056,9.7668018,26.3966770,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7668018
16,2022-01-25 13:37:24.712525+00:00,3.3734741,9.7669849,26.3706131,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7669849
17,2022-01-25 13:37:28.086093+00:00,3.3734579,9.7670774,26.3483429,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7670774
18,2022-01-25 13:37:31.459864+00:00,3.3736858,9.7657585,26.3098297,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7657585
19,2022-01-25 13:37:34.833491+00:00,3.3735523,9.7665319,26.2884979,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7665319
20,2022-01-25 13:37:38.206972+00:00,3.3734317,9.7672310,26.2671051,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7672310
21,2022-01-25 13:37:41.580582+00:00,3.3734570,9.7670841,26.2513809,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7670841
22,2022-01-25 13:37:44.954086+00:00,3.3735223,9.7667055,26.2295189,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7667055
23,2022-01-25 13:37:48.328011+00:00,3.3736377,9.7660370,26.2205372,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7660370
24,2022-01-25 13:37:51.701382+00:00,3.3733611,9.7676382,26.1927967,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7676382
25,2022-01-25 13:37:55.075043+00:00,3.3735311,9.7666540,26.1598454,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7666540
26,2022-01-25 13:37:58.448835+00:00,3.3736544,9.7659407,26.1269531,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7659407
27,2022-01-25 13:38:01.822383+00:00,3.3734632,9.7670479,26.1103191,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7670479
28,2022-01-25 13:38:05.195913+00:00,3.3734674,9.7670231,26.0792828,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7670231
