sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-11 10:36:34.719336+00:00,3.3745027,9.7610312,26.6959209,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7610312
2,2022-03-11 10:36:38.092338+00:00,3.3741403,9.7631283,26.7596321,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7631283
3,2022-03-11 10:36:41.465109+00:00,3.3734603,9.7670641,26.7498016,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7670641
4,2022-03-11 10:36:44.837063+00:00,3.3725061,9.7725916,26.7042294,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7725916
5,2022-03-11 10:36:48.209519+00:00,3.3728695,9.7704859,26.5939217,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7704859
6,2022-03-11 10:36:51.582843+00:00,3.3738790,9.7646399,26.5439224,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7646399
7,2022-03-11 10:36:54.955560+00:00,3.3732762,9.7681313,26.4575596,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7681313
8,2022-03-11 10:36:58.328616+00:00,3.3735552,9.7665148,26.4615211,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7665148
9,2022-03-11 10:37:01.701089+00:00,3.3730962,9.7691727,26.4742584,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7691727
10,2022-03-11 10:37:05.075841+00:00,3.3753238,9.7562828,26.5219002,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7562828
11,2022-03-11 10:37:08.448995+00:00,3.3734655,9.7670345,26.5546608,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7670345
12,2022-03-11 10:37:11.821877+00:00,3.3734722,9.7669954,26.5405235,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7669954
13,2022-03-11 10:37:15.193094+00:00,3.3717191,9.7771549,26.4328728,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7771549
14,2022-03-11 10:37:18.566287+00:00,3.3737867,9.7651749,26.3848743,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7651749
15,2022-03-11 10:37:21.939248+00:00,3.3734744,9.7669830,26.3277626,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7669830
16,2022-03-11 10:37:25.312359+00:00,3.3736339,9.7660599,26.2523499,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7660599
17,2022-03-11 10:37:28.684964+00:00,3.3731484,9.7688704,26.2771130,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7688704
18,2022-03-11 10:37:32.058046+00:00,3.3738089,9.7650461,26.2940292,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7650461
19,2022-03-11 10:37:35.432317+00:00,3.3747315,9.7597075,26.3538342,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7597075
20,2022-03-11 10:37:38.805531+00:00,3.3736181,9.7661505,26.3606739,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7661505
21,2022-03-11 10:37:42.178111+00:00,3.3731203,9.7690334,26.3236313,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7690334
22,2022-03-11 10:37:45.549555+00:00,3.3719993,9.7755308,26.2059689,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7755308
23,2022-03-11 10:37:48.923037+00:00,3.3740416,9.7636995,26.1523304,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7636995
24,2022-03-11 10:37:52.295616+00:00,3.3732283,9.7684078,26.0742302,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7684078
25,2022-03-11 10:37:55.668945+00:00,3.3737206,9.7655573,26.0529575,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7655573
26,2022-03-11 10:37:59.041282+00:00,3.3728614,9.7705336,26.0670357,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7705336
27,2022-03-11 10:38:02.415692+00:00,3.3750424,9.7579088,26.1216278,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7579088
28,2022-03-11 10:38:05.789029+00:00,3.3737192,9.7655649,26.1563168,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7655649
29,2022-03-11 10:38:09.161796+00:00,3.3733759,9.7675524,26.1519642,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7675524
30,2022-03-11 10:38:12.533413+00:00,3.3721361,9.7747364,26.0827465,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7747364
31,2022-03-11 10:38:15.906098+00:00,3.3732228,9.7684393,26.0026131,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7684393
32,2022-03-11 10:38:19.279358+00:00,3.3737936,9.7651348,25.9407845,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7651348
