sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-08 08:36:34.039497+00:00,3.3751454,9.7573137,26.7078362,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7573137
2,2022-04-08 08:36:37.411729+00:00,3.3729348,9.7701082,26.7524853,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7701082
3,2022-04-08 08:36:40.785632+00:00,3.3737092,9.7656231,26.6875935,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7656231
4,2022-04-08 08:36:44.159152+00:00,3.3732195,9.7684593,26.7026291,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7684593
5,2022-04-08 08:36:47.531856+00:00,3.3725748,9.7721939,26.5830307,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7721939
6,2022-04-08 08:36:50.905726+00:00,3.3738089,9.7650461,26.4902554,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7650461
7,2022-04-08 08:36:54.279578+00:00,3.3735514,9.7665367,26.4262295,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7665367
8,2022-04-08 08:36:57.653457+00:00,3.3736591,9.7659130,26.3950424,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7659130
9,2022-04-08 08:37:01.026479+00:00,3.3728442,9.7706327,26.4564800,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7706327
10,2022-04-08 08:37:04.402106+00:00,3.3753524,9.7561169,26.5418224,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7561169
11,2022-04-08 08:37:07.775092+00:00,3.3728817,9.7704163,26.5150013,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7704163
12,2022-04-08 08:37:11.149439+00:00,3.3741155,9.7632713,26.4986229,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7632713
13,2022-04-08 08:37:14.521379+00:00,3.3717117,9.7771978,26.4484653,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7771978
14,2022-04-08 08:37:17.895644+00:00,3.3741477,9.7630854,26.3373985,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7630854
15,2022-04-08 08:37:21.269191+00:00,3.3733649,9.7676163,26.2518883,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7676163
16,2022-04-08 08:37:24.642846+00:00,3.3734732,9.7669897,26.2234154,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7669897
17,2022-04-08 08:37:28.016167+00:00,3.3731403,9.7689180,26.2390842,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7689180
18,2022-04-08 08:37:31.390868+00:00,3.3745289,9.7608795,26.2815552,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7608795
19,2022-04-08 08:37:34.764867+00:00,3.3738203,9.7649803,26.3543682,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7649803
20,2022-04-08 08:37:38.138235+00:00,3.3733013,9.7679844,26.3018360,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7679844
21,2022-04-08 08:37:41.512564+00:00,3.3740430,9.7636919,26.3326588,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7636919
22,2022-04-08 08:37:44.884598+00:00,3.3718953,9.7761326,26.1937637,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7761326
23,2022-04-08 08:37:48.258371+00:00,3.3737016,9.7656679,26.1450710,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7656679
24,2022-04-08 08:37:51.632313+00:00,3.3736455,9.7659922,26.0482311,21.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.61,0,9.7659922
25,2022-04-08 08:37:55.005886+00:00,3.3733926,9.7674570,26.0223961,21.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.58,0,9.7674570
26,2022-04-08 08:37:58.379234+00:00,3.3731151,9.7690630,26.0543213,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7690630
27,2022-04-08 08:38:01.754583+00:00,3.3753371,9.7562065,26.1318932,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7562065
28,2022-04-08 08:38:05.127853+00:00,3.3729146,9.7702255,26.1504974,21.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.62,0,9.7702255
29,2022-04-08 08:38:08.501775+00:00,3.3739314,9.7643366,26.1052074,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7643366
30,2022-04-08 08:38:11.874453+00:00,3.3723760,9.7733459,26.1124668,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7733459
31,2022-04-08 08:38:15.247899+00:00,3.3732667,9.7681856,25.9890804,21.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.58,0,9.7681856
32,2022-04-08 08:38:18.621617+00:00,3.3736782,9.7658024,25.8747425,21.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.58,0,9.7658024
33,2022-04-08 08:38:21.995443+00:00,3.3735199,9.7667198,25.8463211,21.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.64,0,9.7667198
34,2022-04-08 08:38:25.369162+00:00,3.3734179,9.7673101,25.8234329,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7673101
35,2022-04-08 08:38:28.742481+00:00,3.3732562,9.7682467,25.8736668,21.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.62,0,9.7682467
36,2022-04-08 08:38:32.117727+00:00,3.3750811,9.7576857,25.9579906,21.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.61,0,9.7576857
37,2022-04-08 08:38:35.490824+00:00,3.3728993,9.7703142,25.9235783,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7703142
38,2022-04-08 08:38:38.865102+00:00,3.3740859,9.7634430,25.9252453,21.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.62,0,9.7634430
39,2022-04-08 08:38:42.236926+00:00,3.3716564,9.7775183,25.8214455,21.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.65,0,9.7775183
40,2022-04-08 08:38:45.611196+00:00,3.3740883,9.7634296,25.7565193,21.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.62,0,9.7634296
41,2022-04-08 08:38:48.984857+00:00,3.3734498,9.7671251,25.6594410,21.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.61,0,9.7671251
42,2022-04-08 08:38:52.358313+00:00,3.3733191,9.7678823,25.6416817,21.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.63,0,9.7678823
43,2022-04-08 08:38:55.731805+00:00,3.3733242,9.7678528,25.6808929,21.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.62,0,9.7678528
44,2022-04-08 08:38:59.106948+00:00,3.3749328,9.7585440,25.7092838,21.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.65,0,9.7585440
45,2022-04-08 08:39:02.480222+00:00,3.3732090,9.7685204,25.7815132,21.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.65,0,9.7685204
46,2022-04-08 08:39:05.854083+00:00,3.3735678,9.7664423,25.7226143,21.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.64,0,9.7664423
47,2022-04-08 08:39:09.227915+00:00,3.3736520,9.7659540,25.7331905,21.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.66,0,9.7659540
48,2022-04-08 08:39:12.600024+00:00,3.3720894,9.7750082,25.6131973,21.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.66,0,9.7750082
49,2022-04-08 08:39:15.973877+00:00,3.3736992,9.7656813,25.5548019,21.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.64,0,9.7656813
50,2022-04-08 08:39:19.347862+00:00,3.3736575,9.7659225,25.4675541,21.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.63,0,9.7659225
51,2022-04-08 08:39:22.721643+00:00,3.3735180,9.7667313,25.4302483,21.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.70,0,9.7667313
52,2022-04-08 08:39:26.094577+00:00,3.3728352,9.7706852,25.4770279,21.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.65,0,9.7706852
53,2022-04-08 08:39:29.470078+00:00,3.3753402,9.7561884,25.5567493,21.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.68,0,9.7561884
54,2022-04-08 08:39:32.843260+00:00,3.3729501,9.7700195,25.5632706,21.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.70,0,9.7700195
55,2022-04-08 08:39:36.217263+00:00,3.3740759,9.7635002,25.5256405,21.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.67,0,9.7635002
56,2022-04-08 08:39:39.589457+00:00,3.3717811,9.7767954,25.5094585,21.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.64,0,9.7767954
57,2022-04-08 08:39:42.963415+00:00,3.3737946,9.7651281,25.4118519,21.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.66,0,9.7651281
58,2022-04-08 08:39:46.337234+00:00,3.3735960,9.7662792,25.2973175,21.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.65,0,9.7662792
