sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-25 06:00:34.076722+00:00,3.3734660,9.7670317,26.7150040,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7670317
2,2022-01-25 06:00:37.449582+00:00,3.3735261,9.7666836,26.6901703,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7666836
3,2022-01-25 06:00:40.823221+00:00,3.3735900,9.7663136,26.6805840,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7663136
4,2022-01-25 06:00:44.196711+00:00,3.3735862,9.7663355,26.6712894,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7663355
5,2022-01-25 06:00:47.570218+00:00,3.3735337,9.7666388,26.6457500,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7666388
6,2022-01-25 06:00:50.943582+00:00,3.3733478,9.7677155,26.6104660,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7677155
7,2022-01-25 06:00:54.316893+00:00,3.3737082,9.7656279,26.5867004,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7656279
8,2022-01-25 06:00:57.690587+00:00,3.3736014,9.7662477,26.5539055,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7662477
9,2022-01-25 06:01:01.064372+00:00,3.3735299,9.7666616,26.5344639,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7666616
10,2022-01-25 06:01:04.437920+00:00,3.3733754,9.7675562,26.5058460,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7675562
11,2022-01-25 06:01:07.811491+00:00,3.3735895,9.7663155,26.4917831,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7663155
12,2022-01-25 06:01:11.184879+00:00,3.3735399,9.7666025,26.4749889,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7666025
13,2022-01-25 06:01:14.558414+00:00,3.3735976,9.7662697,26.4583092,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7662697
14,2022-01-25 06:01:17.932040+00:00,3.3734279,9.7672520,26.4392166,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7672520
15,2022-01-25 06:01:21.305259+00:00,3.3735056,9.7668018,26.4027443,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7668018
16,2022-01-25 06:01:24.679162+00:00,3.3736765,9.7658129,26.3755512,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7658129
17,2022-01-25 06:01:28.052853+00:00,3.3736215,9.7661314,26.3537159,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7661314
18,2022-01-25 06:01:31.426220+00:00,3.3734207,9.7672939,26.3268337,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7672939
19,2022-01-25 06:01:34.799723+00:00,3.3734498,9.7671251,26.3020191,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7671251
20,2022-01-25 06:01:38.172969+00:00,3.3735008,9.7668295,26.2889366,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7668295
21,2022-01-25 06:01:41.546755+00:00,3.3735924,9.7662992,26.2730446,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7662992
22,2022-01-25 06:01:44.920254+00:00,3.3735709,9.7664242,26.2589054,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7664242
23,2022-01-25 06:01:48.293760+00:00,3.3733895,9.7674751,26.2230225,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7674751
