sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-08 04:48:33.267193+00:00,3.3733902,9.7674704,26.7057819,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7674704
2,2022-03-08 04:48:36.640760+00:00,3.3734932,9.7668743,26.6973057,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7668743
3,2022-03-08 04:48:40.015268+00:00,3.3737202,9.7655602,26.6895008,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7655602
4,2022-03-08 04:48:43.389788+00:00,3.3733902,9.7674704,26.6604538,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7674704
5,2022-03-08 04:48:46.764062+00:00,3.3733654,9.7676134,26.6312771,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7676134
6,2022-03-08 04:48:50.138305+00:00,3.3735001,9.7668333,26.6063156,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7668333
7,2022-03-08 04:48:53.513056+00:00,3.3736148,9.7661705,26.5730247,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7661705
8,2022-03-08 04:48:56.887600+00:00,3.3735690,9.7664347,26.5355244,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7664347
9,2022-03-08 04:49:00.261935+00:00,3.3734255,9.7672653,26.5202999,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7672653
10,2022-03-08 04:49:03.635990+00:00,3.3733258,9.7678432,26.5056343,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7678432
11,2022-03-08 04:49:07.008428+00:00,3.3736727,9.7658339,26.4945793,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7658339
12,2022-03-08 04:49:10.380840+00:00,3.3735313,9.7666531,26.4802952,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7666531
13,2022-03-08 04:49:13.753073+00:00,3.3733845,9.7675028,26.4592228,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7675028
14,2022-03-08 04:49:17.125694+00:00,3.3734386,9.7671900,26.4236813,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7671900
15,2022-03-08 04:49:20.498500+00:00,3.3736405,9.7660208,26.3973293,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7660208
16,2022-03-08 04:49:23.871283+00:00,3.3735669,9.7664471,26.3619976,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7664471
17,2022-03-08 04:49:27.244046+00:00,3.3734384,9.7671909,26.3277397,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7671909
18,2022-03-08 04:49:30.616777+00:00,3.3733611,9.7676382,26.3230953,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7676382
19,2022-03-08 04:49:33.989676+00:00,3.3733649,9.7676163,26.3152103,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7676163
20,2022-03-08 04:49:37.362896+00:00,3.3737502,9.7653856,26.3018589,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7653856
21,2022-03-08 04:49:40.736038+00:00,3.3735147,9.7667494,26.2804680,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7667494
22,2022-03-08 04:49:44.108720+00:00,3.3732297,9.7684002,26.2545166,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7684002
23,2022-03-08 04:49:47.482064+00:00,3.3734567,9.7670851,26.2176361,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7670851
24,2022-03-08 04:49:50.855341+00:00,3.3736432,9.7660055,26.1860676,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7660055
25,2022-03-08 04:49:54.228640+00:00,3.3736010,9.7662497,26.1563396,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7662497
26,2022-03-08 04:49:57.602227+00:00,3.3734164,9.7673187,26.1344528,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7673187
27,2022-03-08 04:50:00.975365+00:00,3.3733463,9.7677240,26.1184063,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7677240
