sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-15 23:48:33.731601+00:00,3.3752968,9.7564392,26.7249985,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7564392
2,2022-02-15 23:48:37.103723+00:00,3.3731072,9.7691088,26.7158413,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7691088
3,2022-02-15 23:48:40.477515+00:00,3.3736362,9.7660456,26.6968288,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7660456
4,2022-02-15 23:48:43.850640+00:00,3.3732693,9.7681704,26.6975212,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7681704
5,2022-02-15 23:48:47.223405+00:00,3.3728852,9.7703953,26.5665932,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7703953
6,2022-02-15 23:48:50.597095+00:00,3.3737323,9.7654896,26.4280300,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7654896
7,2022-02-15 23:48:53.970552+00:00,3.3735890,9.7663193,26.4444351,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7663193
8,2022-02-15 23:48:57.343493+00:00,3.3732038,9.7685499,26.3807945,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7685499
9,2022-02-15 23:49:00.717052+00:00,3.3735232,9.7666998,26.4323349,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7666998
10,2022-02-15 23:49:04.091427+00:00,3.3742957,9.7622290,26.5459290,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7622290
11,2022-02-15 23:49:07.464824+00:00,3.3736062,9.7662201,26.5037746,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7662201
12,2022-02-15 23:49:10.838265+00:00,3.3735592,9.7664919,26.4883060,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7664919
13,2022-02-15 23:49:14.210158+00:00,3.3720548,9.7752075,26.4428196,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7752075
14,2022-02-15 23:49:17.583944+00:00,3.3739541,9.7642059,26.3373070,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7642059
15,2022-02-15 23:49:20.958093+00:00,3.3740807,9.7634726,26.2088909,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7634726
16,2022-02-15 23:49:24.331246+00:00,3.3731480,9.7688732,26.2223320,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7688732
17,2022-02-15 23:49:27.704156+00:00,3.3730626,9.7693682,26.1966114,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7693682
18,2022-02-15 23:49:31.079250+00:00,3.3752117,9.7569304,26.2872238,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7569304
19,2022-02-15 23:49:34.452146+00:00,3.3730235,9.7695942,26.3115215,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7695942
20,2022-02-15 23:49:37.825579+00:00,3.3734655,9.7670345,26.3125420,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7670345
21,2022-02-15 23:49:41.199466+00:00,3.3739810,9.7640495,26.2673130,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7640495
22,2022-02-15 23:49:44.571110+00:00,3.3718195,9.7765722,26.1785603,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7765722
23,2022-02-15 23:49:47.944993+00:00,3.3739822,9.7640429,26.0621662,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7640429
24,2022-02-15 23:49:51.318764+00:00,3.3738754,9.7646618,26.0333557,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7646618
25,2022-02-15 23:49:54.691584+00:00,3.3729577,9.7699747,25.9682407,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7699747
26,2022-02-15 23:49:58.064673+00:00,3.3731117,9.7690830,26.0351257,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7690830
27,2022-02-15 23:50:01.439524+00:00,3.3749506,9.7584400,26.1424847,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7584400
28,2022-02-15 23:50:04.812882+00:00,3.3735189,9.7667246,26.1162586,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667246
29,2022-02-15 23:50:08.186132+00:00,3.3733377,9.7677736,26.1008720,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7677736
30,2022-02-15 23:50:11.558556+00:00,3.3726959,9.7714920,26.0982037,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7714920
31,2022-02-15 23:50:14.932180+00:00,3.3735867,9.7663326,25.9648304,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7663326
32,2022-02-15 23:50:18.305793+00:00,3.3737612,9.7653227,25.8531017,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7653227
33,2022-02-15 23:50:21.679072+00:00,3.3733892,9.7674761,25.8526535,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7674761
34,2022-02-15 23:50:25.052429+00:00,3.3734243,9.7672720,25.8046436,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7672720
