sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-29 01:36:34.258623+00:00,3.3735476,9.7665596,26.6576691,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7665596
2,2022-01-29 01:36:37.631778+00:00,3.3734560,9.7670889,26.6402359,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7670889
3,2022-01-29 01:36:41.005637+00:00,3.3735726,9.7664146,26.6304951,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7664146
4,2022-01-29 01:36:44.379596+00:00,3.3736238,9.7661180,26.6120758,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7661180
5,2022-01-29 01:36:47.753235+00:00,3.3735700,9.7664289,26.5867004,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7664289
6,2022-01-29 01:36:51.127239+00:00,3.3735228,9.7667027,26.5681763,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7667027
7,2022-01-29 01:36:54.501199+00:00,3.3735461,9.7665672,26.5375748,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7665672
8,2022-01-29 01:36:57.875071+00:00,3.3735766,9.7663898,26.5082912,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7663898
9,2022-01-29 01:37:01.248987+00:00,3.3736608,9.7659035,26.4801521,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7659035
10,2022-01-29 01:37:04.623028+00:00,3.3734746,9.7669821,26.4588242,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7669821
11,2022-01-29 01:37:07.996884+00:00,3.3734739,9.7669849,26.4371796,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7669849
12,2022-01-29 01:37:11.370821+00:00,3.3736191,9.7661457,26.4204769,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7661457
13,2022-01-29 01:37:14.744737+00:00,3.3735924,9.7662992,26.4068775,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7662992
14,2022-01-29 01:37:18.118609+00:00,3.3734984,9.7668438,26.3835907,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7668438
15,2022-01-29 01:37:21.492529+00:00,3.3735280,9.7666721,26.3614178,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7666721
16,2022-01-29 01:37:24.866289+00:00,3.3735743,9.7664042,26.3346348,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7664042
17,2022-01-29 01:37:28.240287+00:00,3.3735518,9.7665348,26.3074646,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7665348
18,2022-01-29 01:37:31.614271+00:00,3.3736305,9.7660780,26.2754955,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7660780
19,2022-01-29 01:37:34.988032+00:00,3.3734798,9.7669506,26.2518654,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7669506
20,2022-01-29 01:37:38.361766+00:00,3.3735914,9.7663059,26.2406063,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7663059
21,2022-01-29 01:37:41.735855+00:00,3.3735113,9.7667694,26.2191563,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7667694
22,2022-01-29 01:37:45.109788+00:00,3.3735762,9.7663937,26.2030716,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7663937
23,2022-01-29 01:37:48.483721+00:00,3.3735809,9.7663651,26.1801205,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7663651
24,2022-01-29 01:37:51.857571+00:00,3.3734689,9.7670145,26.1503372,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7670145
