sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-19 17:24:34.250171+00:00,3.3749862,9.7582350,26.6905766,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7582350
2,2022-04-19 17:24:37.622634+00:00,3.3733876,9.7674847,26.7508583,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7674847
3,2022-04-19 17:24:40.996047+00:00,3.3736506,9.7659626,26.7068806,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7659626
4,2022-04-19 17:24:44.368668+00:00,3.3728955,9.7703362,26.6952057,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7703362
5,2022-04-19 17:24:47.741020+00:00,3.3725731,9.7722034,26.5770206,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7722034
6,2022-04-19 17:24:51.114523+00:00,3.3736997,9.7656784,26.5227013,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7656784
7,2022-04-19 17:24:54.488121+00:00,3.3736668,9.7658691,26.4307671,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7658691
8,2022-04-19 17:24:57.861364+00:00,3.3735909,9.7663078,26.4123440,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7663078
9,2022-04-19 17:25:01.234085+00:00,3.3729057,9.7702761,26.4519787,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7702761
10,2022-04-19 17:25:04.609407+00:00,3.3752756,9.7565613,26.5344391,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7565613
11,2022-04-19 17:25:07.982364+00:00,3.3730552,9.7694111,26.5474148,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7694111
12,2022-04-19 17:25:11.355994+00:00,3.3739338,9.7643232,26.5254364,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7643232
13,2022-04-19 17:25:14.727526+00:00,3.3716874,9.7773390,26.4430542,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7773390
14,2022-04-19 17:25:18.101321+00:00,3.3740244,9.7637987,26.3551579,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7637987
15,2022-04-19 17:25:21.474569+00:00,3.3734632,9.7670479,26.2609844,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670479
16,2022-04-19 17:25:24.847611+00:00,3.3733115,9.7679253,26.2370090,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7679253
17,2022-04-19 17:25:28.220658+00:00,3.3733034,9.7679729,26.2605896,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7679729
18,2022-04-19 17:25:31.594884+00:00,3.3742390,9.7625570,26.2870159,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7625570
19,2022-04-19 17:25:34.968965+00:00,3.3743572,9.7618723,26.3581619,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7618723
20,2022-04-19 17:25:38.341863+00:00,3.3732107,9.7685099,26.3228874,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7685099
21,2022-04-19 17:25:41.715393+00:00,3.3737369,9.7654629,26.3334045,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7654629
22,2022-04-19 17:25:45.087236+00:00,3.3718791,9.7762270,26.2037163,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7762270
23,2022-04-19 17:25:48.460764+00:00,3.3737674,9.7652864,26.1502686,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7652864
24,2022-04-19 17:25:51.834094+00:00,3.3736045,9.7662296,26.0479336,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7662296
25,2022-04-19 17:25:55.207395+00:00,3.3734136,9.7673349,26.0174541,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7673349
26,2022-04-19 17:25:58.580287+00:00,3.3730843,9.7692423,26.0622578,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7692423
27,2022-04-19 17:26:01.955379+00:00,3.3752933,9.7564592,26.1334705,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7564592
28,2022-04-19 17:26:05.328193+00:00,3.3730273,9.7695723,26.1776199,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7695723
29,2022-04-19 17:26:08.701651+00:00,3.3738656,9.7647181,26.1310005,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7647181
30,2022-04-19 17:26:12.073662+00:00,3.3722315,9.7741842,26.1182003,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7741842
31,2022-04-19 17:26:15.446809+00:00,3.3731196,9.7690382,26.0041542,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7690382
32,2022-04-19 17:26:18.820269+00:00,3.3736763,9.7658138,25.9168301,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7658138
33,2022-04-19 17:26:22.193538+00:00,3.3735671,9.7664461,25.8533020,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7664461
34,2022-04-19 17:26:25.566904+00:00,3.3734822,9.7669373,25.8521614,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7669373
35,2022-04-19 17:26:28.939617+00:00,3.3730674,9.7693396,25.8855095,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7693396
36,2022-04-19 17:26:32.314772+00:00,3.3752136,9.7569189,25.9694595,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7569189
37,2022-04-19 17:26:35.687619+00:00,3.3730326,9.7695417,25.9617596,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7695417
38,2022-04-19 17:26:39.061246+00:00,3.3738694,9.7646961,25.9596405,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7646961
39,2022-04-19 17:26:42.432730+00:00,3.3716569,9.7775154,25.8302231,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7775154
40,2022-04-19 17:26:45.806684+00:00,3.3741221,9.7632332,25.7648315,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7632332
