sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
14,2022-04-02 12:37:18.455240+00:00,3.3733625,9.7676306,26.3733387,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7676306
15,2022-04-02 12:37:21.828908+00:00,3.3734851,9.7669210,26.3449497,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7669210
16,2022-04-02 12:37:25.202762+00:00,3.3737357,9.7654696,26.3110809,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7654696
17,2022-04-02 12:37:28.576417+00:00,3.3734736,9.7669868,26.2793579,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7669868
18,2022-04-02 12:37:31.949868+00:00,3.3734369,9.7671995,26.2517033,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7671995
19,2022-04-02 12:37:35.323543+00:00,3.3733776,9.7675438,26.2348423,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7675438
20,2022-04-02 12:37:38.697025+00:00,3.3734524,9.7671099,26.2250271,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7671099
21,2022-04-02 12:37:42.070951+00:00,3.3736665,9.7658701,26.2179337,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7658701
22,2022-04-02 12:37:45.444481+00:00,3.3733733,9.7675686,26.1930256,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7675686
23,2022-04-02 12:37:48.818011+00:00,3.3733697,9.7675886,26.1589985,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7675886
24,2022-04-02 12:37:52.191792+00:00,3.3736310,9.7660761,26.1293545,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7660761
25,2022-04-02 12:37:55.565519+00:00,3.3735957,9.7662811,26.1043873,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7662811
26,2022-04-02 12:37:58.939113+00:00,3.3734314,9.7672310,26.0671959,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7672310
27,2022-04-02 12:38:02.312507+00:00,3.3733706,9.7675838,26.0530014,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7675838
28,2022-04-02 12:38:05.686118+00:00,3.3733819,9.7675180,26.0347843,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7675180
29,2022-04-02 12:38:09.059883+00:00,3.3736122,9.7661848,26.0251408,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7661848
30,2022-04-02 12:38:12.433561+00:00,3.3734989,9.7668400,26.0092278,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7668400
31,2022-04-02 12:38:15.806920+00:00,3.3733864,9.7674923,25.9820023,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7674923
32,2022-04-02 12:38:19.180219+00:00,3.3734021,9.7674007,25.9493523,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7674007
33,2022-04-02 12:38:22.554298+00:00,3.3736141,9.7661743,25.9179764,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7661743
34,2022-04-02 12:38:25.927965+00:00,3.3735385,9.7666111,25.8909645,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7666111
35,2022-04-02 12:38:29.301410+00:00,3.3734069,9.7673740,25.8618793,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7673740
36,2022-04-02 12:38:32.674838+00:00,3.3733046,9.7679663,25.8423176,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7679663
37,2022-04-02 12:38:36.048393+00:00,3.3734524,9.7671099,25.8328609,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7671099
38,2022-04-02 12:38:39.422250+00:00,3.3735676,9.7664433,25.8205280,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7664433
39,2022-04-02 12:38:42.795804+00:00,3.3734446,9.7671556,25.7961941,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7671556
40,2022-04-02 12:38:46.169347+00:00,3.3734126,9.7673397,25.7730389,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7673397
41,2022-04-02 12:38:49.542927+00:00,3.3734689,9.7670145,25.7405758,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7670145
42,2022-04-02 12:38:52.916619+00:00,3.3735864,9.7663336,25.7072468,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7663336
43,2022-04-02 12:38:56.290202+00:00,3.3734562,9.7670879,25.6798115,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7670879
44,2022-04-02 12:38:59.663789+00:00,3.3734343,9.7672148,25.6589127,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7672148
45,2022-04-02 12:39:03.037248+00:00,3.3733633,9.7676268,25.6357384,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7676268
46,2022-04-02 12:39:06.410833+00:00,3.3734932,9.7668743,25.6215286,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7668743
47,2022-04-02 12:39:09.784487+00:00,3.3735209,9.7667131,25.6188908,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7667131
48,2022-04-02 12:39:13.157935+00:00,3.3733912,9.7674646,25.5912685,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7674646
49,2022-04-02 12:39:16.531263+00:00,3.3734078,9.7673683,25.5604019,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7673683
50,2022-04-02 12:39:19.905133+00:00,3.3735373,9.7666187,25.5270348,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7666187
51,2022-04-02 12:39:23.278758+00:00,3.3735361,9.7666254,25.5019855,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7666254
52,2022-04-02 12:39:26.652385+00:00,3.3734636,9.7670450,25.4654694,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7670450
53,2022-04-02 12:39:30.025795+00:00,3.3733416,9.7677517,25.4588909,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7677517
54,2022-04-02 12:39:33.399215+00:00,3.3733358,9.7677851,25.4395428,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7677851
55,2022-04-02 12:39:36.772945+00:00,3.3735685,9.7664375,25.4199200,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7664375
56,2022-04-02 12:39:40.146260+00:00,3.3734870,9.7669096,25.4118099,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7669096
57,2022-04-02 12:39:43.520003+00:00,3.3733430,9.7677441,25.3862514,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7677441
58,2022-04-02 12:39:46.893556+00:00,3.3734775,9.7669649,25.3496342,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7669649
59,2022-04-02 12:39:50.266870+00:00,3.3735051,9.7668047,25.3143234,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7668047
60,2022-04-02 12:39:53.640605+00:00,3.3735065,9.7667971,25.2887917,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7667971
61,2022-04-02 12:39:57.014271+00:00,3.3734765,9.7669706,25.2620697,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7669706
62,2022-04-02 12:40:00.387717+00:00,3.3732548,9.7682543,25.2451324,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7682543
63,2022-04-02 12:40:03.761265+00:00,3.3734813,9.7669430,25.2321205,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7669430
64,2022-04-02 12:40:07.134833+00:00,3.3735785,9.7663794,25.2292633,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7663794
