sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-24 04:48:35.492295+00:00,3.3733599,9.7676449,26.6757202,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7676449
2,2022-04-24 04:48:38.865349+00:00,3.3735847,9.7663441,26.6570969,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7663441
3,2022-04-24 04:48:42.238778+00:00,3.3732653,9.7681942,26.6669292,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7681942
4,2022-04-24 04:48:45.612497+00:00,3.3735347,9.7666340,26.6478691,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7666340
5,2022-04-24 04:48:48.986417+00:00,3.3738935,9.7645559,26.6437073,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7645559
6,2022-04-24 04:48:52.359936+00:00,3.3733282,9.7678289,26.6181011,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7678289
7,2022-04-24 04:48:55.733350+00:00,3.3731174,9.7690496,26.5902500,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7690496
8,2022-04-24 04:48:59.107196+00:00,3.3736210,9.7661343,26.5583229,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7661343
9,2022-04-24 04:49:02.480896+00:00,3.3735852,9.7663403,26.5167885,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7663403
10,2022-04-24 04:49:05.854652+00:00,3.3734374,9.7671967,26.4717960,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7671967
11,2022-04-24 04:49:09.228325+00:00,3.3734546,9.7670975,26.4613800,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7670975
12,2022-04-24 04:49:12.601749+00:00,3.3732598,9.7682257,26.4616375,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7682257
13,2022-04-24 04:49:15.975670+00:00,3.3737278,9.7655153,26.4598331,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7655153
14,2022-04-24 04:49:19.349600+00:00,3.3737602,9.7653275,26.4450684,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7653275
15,2022-04-24 04:49:22.722880+00:00,3.3730969,9.7691689,26.4150543,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7691689
16,2022-04-24 04:49:26.096363+00:00,3.3733320,9.7678080,26.3810272,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7678080
17,2022-04-24 04:49:29.470297+00:00,3.3736858,9.7657585,26.3479958,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7657585
18,2022-04-24 04:49:32.843819+00:00,3.3734708,9.7670031,26.2995892,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7670031
19,2022-04-24 04:49:36.217692+00:00,3.3735237,9.7666969,26.2719345,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7666969
20,2022-04-24 04:49:39.591188+00:00,3.3732843,9.7680836,26.2729301,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7680836
