sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-15 13:24:34.576346+00:00,3.3737829,9.7651958,26.6312542,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7651958
2,2022-03-15 13:24:37.949211+00:00,3.3736279,9.7660942,26.6085434,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7660942
3,2022-03-15 13:24:41.322208+00:00,3.3731012,9.7691441,26.5904160,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7691441
4,2022-03-15 13:24:44.695452+00:00,3.3732796,9.7681112,26.5855637,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7681112
5,2022-03-15 13:24:48.070056+00:00,3.3746264,9.7603159,26.6035423,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7603159
6,2022-03-15 13:24:51.444078+00:00,3.3741136,9.7632828,26.6326313,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7632828
7,2022-03-15 13:24:54.817076+00:00,3.3730788,9.7692738,26.6049404,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7692738
8,2022-03-15 13:24:58.189122+00:00,3.3721354,9.7747412,26.5154476,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7747412
9,2022-03-15 13:25:01.562655+00:00,3.3736119,9.7661867,26.4806232,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7661867
10,2022-03-15 13:25:04.936533+00:00,3.3738127,9.7650242,26.4378586,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7650242
11,2022-03-15 13:25:08.309896+00:00,3.3733912,9.7674646,26.4021626,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7674646
12,2022-03-15 13:25:11.682913+00:00,3.3732491,9.7682877,26.3711014,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7682877
13,2022-03-15 13:25:15.056346+00:00,3.3733926,9.7674570,26.3933868,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7674570
14,2022-03-15 13:25:18.431258+00:00,3.3749852,9.7582407,26.4105682,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7582407
15,2022-03-15 13:25:21.804852+00:00,3.3736401,9.7660236,26.4297600,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7660236
