sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-21 20:24:35.122344+00:00,3.3736348,9.7660532,26.6765327,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7660532
2,2022-01-21 20:24:38.495474+00:00,3.3735995,9.7662582,26.6590252,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7662582
3,2022-01-21 20:24:41.869233+00:00,3.3734841,9.7669258,26.6275959,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7669258
4,2022-01-21 20:24:45.243067+00:00,3.3734994,9.7668381,26.6173420,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7668381
5,2022-01-21 20:24:48.616747+00:00,3.3736019,9.7662449,26.5930939,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7662449
6,2022-01-21 20:24:51.990720+00:00,3.3735657,9.7664537,26.5832443,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7664537
7,2022-01-21 20:24:55.364453+00:00,3.3734841,9.7669258,26.5580387,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7669258
8,2022-01-21 20:24:58.737733+00:00,3.3736017,9.7662458,26.5199699,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7662458
9,2022-01-21 20:25:02.111148+00:00,3.3735950,9.7662840,26.4987869,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7662840
10,2022-01-21 20:25:05.484522+00:00,3.3736281,9.7660933,26.4713745,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7660933
11,2022-01-21 20:25:08.857760+00:00,3.3734815,9.7669420,26.4463806,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7669420
12,2022-01-21 20:25:12.230874+00:00,3.3734865,9.7669125,26.4238186,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7669125
13,2022-01-21 20:25:15.604151+00:00,3.3735149,9.7667475,26.4103832,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7667475
14,2022-01-21 20:25:18.977429+00:00,3.3735964,9.7662764,26.3918228,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7662764
15,2022-01-21 20:25:22.350829+00:00,3.3736155,9.7661657,26.3743420,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7661657
16,2022-01-21 20:25:25.723910+00:00,3.3734424,9.7671680,26.3472042,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7671680
17,2022-01-21 20:25:29.097265+00:00,3.3736057,9.7662220,26.3134251,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7662220
18,2022-01-21 20:25:32.470487+00:00,3.3735881,9.7663240,26.2900009,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7663240
19,2022-01-21 20:25:35.844123+00:00,3.3735728,9.7664127,26.2646103,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7664127
20,2022-01-21 20:25:39.217322+00:00,3.3734343,9.7672148,26.2366848,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7672148
