sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-25 17:24:34.748311+00:00,3.3734648,9.7670383,26.6396179,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7670383
2,2022-02-25 17:24:38.121067+00:00,3.3735552,9.7665148,26.6139030,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7665148
3,2022-02-25 17:24:41.494613+00:00,3.3734455,9.7671499,26.6108665,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7671499
4,2022-02-25 17:24:44.868237+00:00,3.3735242,9.7666950,26.6178894,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7666950
5,2022-02-25 17:24:48.242280+00:00,3.3740666,9.7635546,26.6083298,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7635546
6,2022-02-25 17:24:51.615943+00:00,3.3736186,9.7661476,26.5895405,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7661476
7,2022-02-25 17:24:54.988764+00:00,3.3729095,9.7702551,26.5591965,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7702551
8,2022-02-25 17:24:58.362362+00:00,3.3734283,9.7672491,26.5210533,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7672491
9,2022-02-25 17:25:01.736148+00:00,3.3737488,9.7653942,26.4924164,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7653942
10,2022-02-25 17:25:05.109795+00:00,3.3734694,9.7670116,26.4375286,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7670116
11,2022-02-25 17:25:08.483365+00:00,3.3735280,9.7666721,26.4185829,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7666721
12,2022-02-25 17:25:11.856651+00:00,3.3732951,9.7680206,26.4213657,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7680206
13,2022-02-25 17:25:15.230450+00:00,3.3737588,9.7653360,26.4167843,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7653360
