sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-23 21:48:33.892910+00:00,3.3735781,9.7663832,26.6909084,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7663832
2,2022-01-23 21:48:37.265904+00:00,3.3735414,9.7665949,26.6457272,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7665949
3,2022-01-23 21:48:40.639454+00:00,3.3735671,9.7664461,26.6288338,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7664461
4,2022-01-23 21:48:44.012615+00:00,3.3734016,9.7674036,26.6282616,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7674036
5,2022-01-23 21:48:47.386791+00:00,3.3739464,9.7642508,26.6411877,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7642508
6,2022-01-23 21:48:50.760707+00:00,3.3739324,9.7643318,26.6188622,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7643318
7,2022-01-23 21:48:54.133848+00:00,3.3731215,9.7690268,26.5903473,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7690268
8,2022-01-23 21:48:57.507106+00:00,3.3732243,9.7684317,26.5579453,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7684317
9,2022-01-23 21:49:00.880816+00:00,3.3737164,9.7655821,26.5236206,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7655821
10,2022-01-23 21:49:04.254449+00:00,3.3735352,9.7666311,26.4699898,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7666311
11,2022-01-23 21:49:07.628088+00:00,3.3734908,9.7668877,26.4438286,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7668877
12,2022-01-23 21:49:11.001489+00:00,3.3734951,9.7668629,26.4421406,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7668629
13,2022-01-23 21:49:14.374934+00:00,3.3734746,9.7669821,26.4411583,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7669821
14,2022-01-23 21:49:17.748865+00:00,3.3740435,9.7636881,26.4364052,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7636881
15,2022-01-23 21:49:21.122674+00:00,3.3736682,9.7658606,26.4147511,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7658606
16,2022-01-23 21:49:24.495620+00:00,3.3729243,9.7701693,26.3763428,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7701693
17,2022-01-23 21:49:27.869240+00:00,3.3735116,9.7667675,26.3497410,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7667675
18,2022-01-23 21:49:31.242865+00:00,3.3736870,9.7657518,26.3215408,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7657518
19,2022-01-23 21:49:34.616357+00:00,3.3734896,9.7668943,26.2609158,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7668943
20,2022-01-23 21:49:37.989924+00:00,3.3736022,9.7662430,26.2442722,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7662430
21,2022-01-23 21:49:41.363313+00:00,3.3732681,9.7681770,26.2481480,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7681770
22,2022-01-23 21:49:44.737134+00:00,3.3737955,9.7651234,26.2360649,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7651234
23,2022-01-23 21:49:48.111194+00:00,3.3740516,9.7636423,26.2321682,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7636423
24,2022-01-23 21:49:51.484509+00:00,3.3732562,9.7682467,26.2047520,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7682467
