sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-02 22:48:34.542184+00:00,3.3740888,9.7634258,26.6185055,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7634258
2,2022-02-02 22:48:37.915065+00:00,3.3733559,9.7676697,26.5599289,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7676697
3,2022-02-02 22:48:41.288716+00:00,3.3736947,9.7657070,26.5369873,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7657070
4,2022-02-02 22:48:44.661976+00:00,3.3730195,9.7696171,26.5427418,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7696171
5,2022-02-02 22:48:48.036979+00:00,3.3749247,9.7585907,26.5906296,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7585907
6,2022-02-02 22:48:51.411015+00:00,3.3739357,9.7643118,26.6335831,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7643118
7,2022-02-02 22:48:54.784599+00:00,3.3734956,9.7668600,26.6195507,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7668600
8,2022-02-02 22:48:58.156672+00:00,3.3721128,9.7748718,26.5459042,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7748718
9,2022-02-02 22:49:01.530159+00:00,3.3732886,9.7680588,26.4700584,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7680588
10,2022-02-02 22:49:04.904441+00:00,3.3740158,9.7638483,26.4035397,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7638483
11,2022-02-02 22:49:08.277967+00:00,3.3734107,9.7673512,26.3276443,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7673512
12,2022-02-02 22:49:11.651284+00:00,3.3732672,9.7681828,26.3564835,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7681828
13,2022-02-02 22:49:15.024743+00:00,3.3733649,9.7676163,26.3582306,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7676163
14,2022-02-02 22:49:18.400156+00:00,3.3753119,9.7563515,26.3980770,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7563515
15,2022-02-02 22:49:21.773787+00:00,3.3735645,9.7664604,26.4201717,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7664604
16,2022-02-02 22:49:25.147427+00:00,3.3735151,9.7667475,26.3957424,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7667475
17,2022-02-02 22:49:28.519202+00:00,3.3716946,9.7772970,26.2805386,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7772970
18,2022-02-02 22:49:31.893244+00:00,3.3739734,9.7640944,26.2362957,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7640944
19,2022-02-02 22:49:35.266824+00:00,3.3734674,9.7670231,26.1993713,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7670231
20,2022-02-02 22:49:38.640763+00:00,3.3737946,9.7651281,26.1215820,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7651281
21,2022-02-02 22:49:42.013855+00:00,3.3730466,9.7694597,26.1366272,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7694597
22,2022-02-02 22:49:45.388053+00:00,3.3740993,9.7633657,26.1594334,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7633657
23,2022-02-02 22:49:48.762619+00:00,3.3746066,9.7604294,26.2155647,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7604294
24,2022-02-02 22:49:52.136392+00:00,3.3735433,9.7665844,26.2163239,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7665844
25,2022-02-02 22:49:55.509324+00:00,3.3728213,9.7707663,26.1797771,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7707663
26,2022-02-02 22:49:58.881957+00:00,3.3725772,9.7721806,26.0764141,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7721806
27,2022-02-02 22:50:02.256008+00:00,3.3740048,9.7639112,26.0132599,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7639112
28,2022-02-02 22:50:05.629451+00:00,3.3732421,9.7683277,25.9388237,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7683277
29,2022-02-02 22:50:09.003136+00:00,3.3736501,9.7659655,25.9402447,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7659655
30,2022-02-02 22:50:12.376303+00:00,3.3730512,9.7694340,25.9413719,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7694340
31,2022-02-02 22:50:15.751545+00:00,3.3751683,9.7571812,25.9877682,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7571812
32,2022-02-02 22:50:19.125298+00:00,3.3736789,9.7657995,26.0152988,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7657995
33,2022-02-02 22:50:22.498669+00:00,3.3735001,9.7668333,26.0029545,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7668333
34,2022-02-02 22:50:25.870803+00:00,3.3717866,9.7767639,25.9204292,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7767639
35,2022-02-02 22:50:29.244424+00:00,3.3735318,9.7666502,25.8560352,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7666502
36,2022-02-02 22:50:32.618223+00:00,3.3739011,9.7645130,25.8006496,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7645130
37,2022-02-02 22:50:35.991600+00:00,3.3735027,9.7668190,25.7236347,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7668190
38,2022-02-02 22:50:39.364785+00:00,3.3731449,9.7688913,25.7402229,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7688913
39,2022-02-02 22:50:42.738102+00:00,3.3734870,9.7669096,25.7511883,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7669096
40,2022-02-02 22:50:46.113267+00:00,3.3752439,9.7567444,25.8023014,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7567444
41,2022-02-02 22:50:49.486840+00:00,3.3734832,9.7669325,25.8113766,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7669325
42,2022-02-02 22:50:52.859919+00:00,3.3732975,9.7680073,25.7843418,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7680073
43,2022-02-02 22:50:56.231742+00:00,3.3719172,9.7760057,25.6677799,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7760057
44,2022-02-02 22:50:59.605809+00:00,3.3739879,9.7640104,25.6072693,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7640104
45,2022-02-02 22:51:02.978922+00:00,3.3734014,9.7674055,25.5728359,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7674055
46,2022-02-02 22:51:06.352651+00:00,3.3737118,9.7656078,25.5241337,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7656078
47,2022-02-02 22:51:09.725704+00:00,3.3729639,9.7699394,25.5299606,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7699394
48,2022-02-02 22:51:13.100210+00:00,3.3745680,9.7606535,25.5630951,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7606535
49,2022-02-02 22:51:16.474226+00:00,3.3741748,9.7629280,25.6095066,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7629280
50,2022-02-02 22:51:19.847707+00:00,3.3734255,9.7672653,25.6108704,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7672653
51,2022-02-02 22:51:23.220149+00:00,3.3724825,9.7727280,25.5551529,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7727280
52,2022-02-02 22:51:26.592859+00:00,3.3728666,9.7705030,25.4625378,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7705030
53,2022-02-02 22:51:29.966733+00:00,3.3740005,9.7639370,25.4058418,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7639370
54,2022-02-02 22:51:33.340162+00:00,3.3733130,9.7679186,25.3315258,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7679186
