sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
13,2022-03-06 13:13:14.934827+00:00,3.3734393,9.7671862,26.4274216,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671862
14,2022-03-06 13:13:18.307786+00:00,3.3733914,9.7674637,26.3935738,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7674637
15,2022-03-06 13:13:21.680638+00:00,3.3735809,9.7663651,26.3697758,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7663651
16,2022-03-06 13:13:25.053818+00:00,3.3736458,9.7659903,26.3336830,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7659903
17,2022-03-06 13:13:28.426588+00:00,3.3734412,9.7671747,26.3070011,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671747
18,2022-03-06 13:13:31.799689+00:00,3.3734264,9.7672606,26.2881489,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7672606
19,2022-03-06 13:13:35.172556+00:00,3.3734069,9.7673740,26.2651405,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7673740
20,2022-03-06 13:13:38.545803+00:00,3.3735883,9.7663221,26.2525578,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7663221
21,2022-03-06 13:13:41.918719+00:00,3.3735039,9.7668123,26.2475014,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668123
22,2022-03-06 13:13:45.291948+00:00,3.3734393,9.7671862,26.2225857,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7671862
23,2022-03-06 13:13:48.665050+00:00,3.3734651,9.7670364,26.1838627,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7670364
24,2022-03-06 13:13:52.038293+00:00,3.3735509,9.7665396,26.1591358,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7665396
25,2022-03-06 13:13:55.411625+00:00,3.3736203,9.7661381,26.1304970,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7661381
26,2022-03-06 13:13:58.784729+00:00,3.3734472,9.7671404,26.1050930,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7671404
27,2022-03-06 13:14:02.157807+00:00,3.3732824,9.7680950,26.0871906,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7680950
28,2022-03-06 13:14:05.531013+00:00,3.3735347,9.7666340,26.0737724,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7666340
29,2022-03-06 13:14:08.904207+00:00,3.3734896,9.7668943,26.0556850,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7668943
30,2022-03-06 13:14:12.277466+00:00,3.3735445,9.7665777,26.0439816,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7665777
31,2022-03-06 13:14:15.650617+00:00,3.3733373,9.7677765,26.0178165,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7677765
32,2022-03-06 13:14:19.023658+00:00,3.3735404,9.7666006,25.9860954,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7666006
33,2022-03-06 13:14:22.397161+00:00,3.3736067,9.7662163,25.9556675,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7662163
34,2022-03-06 13:14:25.770596+00:00,3.3734694,9.7670116,25.9276104,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7670116
35,2022-03-06 13:14:29.143728+00:00,3.3734915,9.7668829,25.9012051,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7668829
36,2022-03-06 13:14:32.517052+00:00,3.3733740,9.7675638,25.8796539,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7675638
37,2022-03-06 13:14:35.890341+00:00,3.3734345,9.7672129,25.8737583,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7672129
38,2022-03-06 13:14:39.263779+00:00,3.3735883,9.7663221,25.8640957,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7663221
39,2022-03-06 13:14:42.637009+00:00,3.3733788,9.7675362,25.8378220,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7675362
40,2022-03-06 13:14:46.010075+00:00,3.3734071,9.7673721,25.8102627,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7673721
41,2022-03-06 13:14:49.383220+00:00,3.3735008,9.7668295,25.7810020,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7668295
42,2022-03-06 13:14:52.757115+00:00,3.3736763,9.7658138,25.7565861,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7658138
43,2022-03-06 13:14:56.130417+00:00,3.3734236,9.7672768,25.7261620,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7672768
44,2022-03-06 13:14:59.503679+00:00,3.3733788,9.7675362,25.7098827,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7675362
45,2022-03-06 13:15:02.876935+00:00,3.3733888,9.7674780,25.6891994,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7674780
46,2022-03-06 13:15:06.250402+00:00,3.3735714,9.7664213,25.6784191,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7664213
47,2022-03-06 13:15:09.623798+00:00,3.3734860,9.7669153,25.6602573,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7669153
48,2022-03-06 13:15:12.997116+00:00,3.3734293,9.7672443,25.6385326,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7672443
49,2022-03-06 13:15:16.370394+00:00,3.3733759,9.7675524,25.6045227,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7675524
50,2022-03-06 13:15:19.743989+00:00,3.3736272,9.7660980,25.5779400,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7660980
51,2022-03-06 13:15:23.117335+00:00,3.3734624,9.7670527,25.5483952,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7670527
52,2022-03-06 13:15:26.490741+00:00,3.3734815,9.7669420,25.5232830,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7669420
53,2022-03-06 13:15:29.864033+00:00,3.3733125,9.7679205,25.5018120,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7679205
54,2022-03-06 13:15:33.237215+00:00,3.3734255,9.7672653,25.4975014,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7672653
55,2022-03-06 13:15:36.610862+00:00,3.3736131,9.7661791,25.4819431,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7661791
56,2022-03-06 13:15:39.984206+00:00,3.3734393,9.7671862,25.4655342,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7671862
57,2022-03-06 13:15:43.357490+00:00,3.3733375,9.7677755,25.4333248,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7677755
58,2022-03-06 13:15:46.730886+00:00,3.3735039,9.7668123,25.4100151,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7668123
59,2022-03-06 13:15:50.103995+00:00,3.3736000,9.7662563,25.3725739,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7662563
60,2022-03-06 13:15:53.477713+00:00,3.3735061,9.7667990,25.3487091,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7667990
61,2022-03-06 13:15:56.851382+00:00,3.3734310,9.7672338,25.3293133,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7672338
62,2022-03-06 13:16:00.224611+00:00,3.3733344,9.7677937,25.3101177,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7677937
63,2022-03-06 13:16:03.597982+00:00,3.3734546,9.7670975,25.2937393,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7670975
64,2022-03-06 13:16:06.971499+00:00,3.3735588,9.7664938,25.2927341,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7664938
